"Longueuil",18.45691,35.24,13.36,43690
"Longueuil",18.46116,35.22,13.34,43690
"Longueuil",18.46352,35.09,13.37,43690
"Longueuil",18.46584,35.29,13.35,43690
"Longueuil",18.4701,35.11,13.37,43690
"Longueuil",18.47318,35.07,13.4,43690
"Longueuil",18.47656,35.11,13.36,43690
"Longueuil",18.47781,35.17,13.3,43690
"Longueuil",18.48038,35.3,13.31,43690
"Longueuil",18.48844,35.31,13.29,43690
"Longueuil",18.48927,35.12,13.3,43690
"Longueuil",18.49206,35.11,13.32,43690
"Longueuil",18.49726,35.19,13.31,43690
"Longueuil",18.4945,35.16,13.32,43690
"Longueuil",18.5012,35.25,13.32,43690
"Longueuil",18.50065,35.17,13.27,43690
"Longueuil",18.50578,35.23,13.3,43690
"Longueuil",18.50596,35.05,13.29,43690
"Longueuil",18.50797,35.34,13.29,43690
"Longueuil",18.51067,35.31,13.3,43690
"Longueuil",18.5176,35.13,13.33,43690
"Longueuil",18.51463,35.15,13.34,43690
"Longueuil",18.51946,35.12,13.33,43690
"Longueuil",18.52583,35.18,13.34,43690
"Longueuil",18.52451,35.17,13.35,43690
"Longueuil",18.53087,35.19,13.28,43690
"Longueuil",18.53505,35.23,13.27,43690
"Longueuil",18.53955,35.26,13.28,43690
"Longueuil",18.54107,35.22,13.27,43690
"Longueuil",18.5484,35.32,13.29,43690
"Longueuil",18.55449,35.25,13.3,43690
"Longueuil",18.55598,35.35,13.31,43690
"Longueuil",18.56245,35.24,13.3,43690
"Longueuil",18.56228,35.23,13.28,43690
"Longueuil",18.56914,35.12,13.31,43690
"Longueuil",18.56891,35.36,13.35,43690
"Longueuil",18.57182,35.38,13.32,43690
"Longueuil",18.57239,35.35,13.32,43690
"Longueuil",18.57842,35.09,13.32,43690
"Longueuil",18.58213,35.3,13.3,43690
"Longueuil",18.58075,35.31,13.3,43690
"Longueuil",18.58377,35.18,13.29,43690
"Longueuil",18.5898,35.15,13.3,43690
"Longueuil",18.59276,35.16,13.28,43690
"Longueuil",18.59839,35.16,13.28,43690
"Longueuil",18.6012,35.31,13.27,43690
"Longueuil",18.60148,35.19,13.26,43690
"Longueuil",18.60938,35.37,13.34,43690
"Longueuil",18.61017,35.1,13.26,43690
"Longueuil",18.6105,35.24,13.28,43690
"Longueuil",18.6135,35.42,13.28,43690
"Longueuil",18.61749,35.34,13.29,43690
"Longueuil",18.62113,35.21,13.28,43690
"Longueuil",18.62262,35.08,13.3,43690
"Longueuil",18.62531,35.12,13.28,43690
"Longueuil",18.62653,35.25,13.28,43690
"Longueuil",18.63284,35.18,13.31,43690
"Longueuil",18.63476,35.32,13.35,43690
"Longueuil",18.63621,35.29,13.34,43690
"Longueuil",18.64049,35.24,13.31,43690
