"2025-12-06 04:00:00","Longueuil",1.659164,36.42,13.3,45977
"2025-12-06 04:01:00","Longueuil",1.657326,36.46,13.31,45977
"2025-12-06 04:02:00","Longueuil",1.65716,36.44,13.28,45977
"2025-12-06 04:03:00","Longueuil",1.65903,36.3,13.29,45977
"2025-12-06 04:04:00","Longueuil",1.655263,36.4,13.34,45977
"2025-12-06 04:05:00","Longueuil",1.655459,36.41,13.32,45977
"2025-12-06 04:06:00","Longueuil",1.653979,36.48,13.3,45977
"2025-12-06 04:07:00","Longueuil",1.652651,36.27,13.28,45977
"2025-12-06 04:08:00","Longueuil",1.65153,36.44,13.27,45977
"2025-12-06 04:09:00","Longueuil",1.653028,36.38,13.25,45977
"2025-12-06 04:10:00","Longueuil",1.653811,36.22,13.31,45977
"2025-12-06 04:11:00","Longueuil",1.651924,36.4,13.33,45977
"2025-12-06 04:12:00","Longueuil",1.649549,36.43,13.33,45977
"2025-12-06 04:13:00","Longueuil",1.651095,36.41,13.34,45977
"2025-12-06 04:14:00","Longueuil",1.650284,36.41,13.39,45977
"2025-12-06 04:15:00","Longueuil",1.648748,36.29,13.31,45977
"2025-12-06 04:16:00","Longueuil",1.650002,36.36,13.31,45977
"2025-12-06 04:17:00","Longueuil",1.647886,36.24,13.3,45977
"2025-12-06 04:18:00","Longueuil",1.648145,36.35,13.34,45977
"2025-12-06 04:19:00","Longueuil",1.648069,36.29,13.33,45977
"2025-12-06 04:20:00","Longueuil",1.649874,36.17,13.34,45977
"2025-12-06 04:21:00","Longueuil",1.647128,36.34,13.35,45977
"2025-12-06 04:22:00","Longueuil",1.647074,36.32,13.35,45977
"2025-12-06 04:23:00","Longueuil",1.648404,36.32,13.38,45977
"2025-12-06 04:24:00","Longueuil",1.649305,36.15,13.36,45977
"2025-12-06 04:25:00","Longueuil",1.648946,36.36,13.37,45977
"2025-12-06 04:26:00","Longueuil",1.648712,36.34,13.37,45977
"2025-12-06 04:27:00","Longueuil",1.648445,36.43,13.35,45977
"2025-12-06 04:28:00","Longueuil",1.64857,36.14,13.34,45977
"2025-12-06 04:29:00","Longueuil",1.645274,36.4,13.37,45977
"2025-12-06 04:30:00","Longueuil",1.648059,36.42,13.37,45977
"2025-12-06 04:31:00","Longueuil",1.648036,36.33,13.33,45977
"2025-12-06 04:32:00","Longueuil",1.648107,36.38,13.3,45977
"2025-12-06 04:33:00","Longueuil",1.645073,36.42,13.3,45977
"2025-12-06 04:34:00","Longueuil",1.643995,36.44,13.33,45977
"2025-12-06 04:35:00","Longueuil",1.646342,36.49,13.34,45977
"2025-12-06 04:36:00","Longueuil",1.645193,36.31,13.34,45977
"2025-12-06 04:37:00","Longueuil",1.648244,36.49,13.33,45977
"2025-12-06 04:38:00","Longueuil",1.641891,36.37,13.33,45977
"2025-12-06 04:39:00","Longueuil",1.645042,36.35,13.34,45977
"2025-12-06 04:40:00","Longueuil",1.641179,36.4,13.31,45977
"2025-12-06 04:41:00","Longueuil",1.640526,36.29,13.3,45977
"2025-12-06 04:42:00","Longueuil",1.639366,36.38,13.29,45977
"2025-12-06 04:43:00","Longueuil",1.645134,36.36,13.27,45977
"2025-12-06 04:44:00","Longueuil",1.639783,36.5,13.29,45977
"2025-12-06 04:45:00","Longueuil",1.640772,36.43,13.31,45977
"2025-12-06 04:46:00","Longueuil",1.641937,36.46,13.28,45977
"2025-12-06 04:47:00","Longueuil",1.63841,36.51,13.29,45977
"2025-12-06 04:48:00","Longueuil",1.639015,36.42,13.29,45977
"2025-12-06 04:49:00","Longueuil",1.639463,36.47,13.27,45977
"2025-12-06 04:50:00","Longueuil",1.637093,36.44,13.27,45977
"2025-12-06 04:51:00","Longueuil",1.640442,36.38,13.27,45977
"2025-12-06 04:52:00","Longueuil",1.638657,36.43,13.25,45977
"2025-12-06 04:53:00","Longueuil",1.639163,36.5,13.26,45977
"2025-12-06 04:54:00","Longueuil",1.639191,36.42,13.23,45977
"2025-12-06 04:55:00","Longueuil",1.638494,36.43,13.23,45977
"2025-12-06 04:56:00","Longueuil",1.638296,36.55,13.25,45977
"2025-12-06 04:57:00","Longueuil",1.636569,36.35,13.23,45977
"2025-12-06 04:58:00","Longueuil",1.636444,36.4,13.25,45977
"2025-12-06 04:59:00","Longueuil",1.638199,36.4,13.23,45977
