"2025-10-07 03:00:00","Longueuil",19.06174,37.26,13.27,45977
"2025-10-07 03:01:00","Longueuil",19.06217,37.17,13.27,45977
"2025-10-07 03:02:00","Longueuil",19.06226,37.03,13.25,45977
"2025-10-07 03:03:00","Longueuil",19.06553,37.09,13.23,45977
"2025-10-07 03:04:00","Longueuil",19.0587,37.21,13.28,45977
"2025-10-07 03:05:00","Longueuil",19.05515,37.25,13.28,45977
"2025-10-07 03:06:00","Longueuil",19.06219,37.08,13.3,45977
"2025-10-07 03:07:00","Longueuil",19.05638,37.12,13.34,45977
"2025-10-07 03:08:00","Longueuil",19.05646,37.23,13.31,45977
"2025-10-07 03:09:00","Longueuil",19.05622,37.2,13.34,45977
"2025-10-07 03:10:00","Longueuil",19.05466,37.04,13.33,45977
"2025-10-07 03:11:00","Longueuil",19.05885,37.11,13.33,45977
"2025-10-07 03:12:00","Longueuil",19.05837,37.12,13.31,45977
"2025-10-07 03:13:00","Longueuil",19.05456,37.26,13.32,45977
"2025-10-07 03:14:00","Longueuil",19.04965,37.21,13.28,45977
"2025-10-07 03:15:00","Longueuil",19.04832,37.01,13.3,45977
"2025-10-07 03:16:00","Longueuil",19.05078,37.11,13.32,45977
"2025-10-07 03:17:00","Longueuil",19.05084,37.06,13.31,45977
"2025-10-07 03:18:00","Longueuil",19.04931,37.09,13.31,45977
"2025-10-07 03:19:00","Longueuil",19.0452,37.1,13.32,45977
"2025-10-07 03:20:00","Longueuil",19.04437,37.13,13.33,45977
"2025-10-07 03:21:00","Longueuil",19.0431,37.26,13.35,45977
"2025-10-07 03:22:00","Longueuil",19.04621,37.1,13.34,45977
"2025-10-07 03:23:00","Longueuil",19.04247,37.13,13.34,45977
"2025-10-07 03:24:00","Longueuil",19.04189,37.07,13.34,45977
"2025-10-07 03:25:00","Longueuil",19.03889,37.19,13.34,45977
"2025-10-07 03:26:00","Longueuil",19.04163,37.11,13.32,45977
"2025-10-07 03:27:00","Longueuil",19.04211,37.2,13.29,45977
"2025-10-07 03:28:00","Longueuil",19.04003,37.13,13.28,45977
"2025-10-07 03:29:00","Longueuil",19.03767,37.15,13.28,45977
"2025-10-07 03:30:00","Longueuil",19.0347,36.98,13.3,45977
"2025-10-07 03:31:00","Longueuil",19.03577,37.21,13.31,45977
"2025-10-07 03:32:00","Longueuil",19.03972,37.08,13.28,45977
"2025-10-07 03:33:00","Longueuil",19.03313,37.06,13.24,45977
"2025-10-07 03:34:00","Longueuil",19.03292,37.03,13.26,45977
"2025-10-07 03:35:00","Longueuil",19.02875,37.15,13.25,45977
"2025-10-07 03:36:00","Longueuil",19.03084,37.02,13.24,45977
"2025-10-07 03:37:00","Longueuil",19.03055,37.09,13.27,45977
"2025-10-07 03:38:00","Longueuil",19.03098,37.16,13.29,45977
"2025-10-07 03:39:00","Longueuil",19.0287,37.06,13.3,45977
"2025-10-07 03:40:00","Longueuil",19.0272,37.05,13.31,45977
"2025-10-07 03:41:00","Longueuil",19.02704,37.08,13.3,45977
"2025-10-07 03:42:00","Longueuil",19.0315,37.01,13.31,45977
"2025-10-07 03:43:00","Longueuil",19.02903,37.08,13.27,45977
"2025-10-07 03:44:00","Longueuil",19.02376,37.05,13.3,45977
"2025-10-07 03:45:00","Longueuil",19.02479,36.89,13.29,45977
"2025-10-07 03:46:00","Longueuil",19.02205,37.02,13.31,45977
"2025-10-07 03:47:00","Longueuil",19.02164,37.04,13.27,45977
