"Longueuil",7.26562,36.78,13.3,43690
"Longueuil",7.267275,36.71,13.36,43690
"Longueuil",7.267868,36.61,13.38,43690
"Longueuil",7.265129,36.72,13.31,43690
"Longueuil",7.268143,36.78,13.31,43690
"Longueuil",7.270269,36.79,13.32,43690
"Longueuil",7.268669,36.78,13.3,43690
"Longueuil",7.269366,36.7,13.28,43690
"Longueuil",7.269775,36.65,13.28,43690
"Longueuil",7.270976,36.62,13.31,43690
"Longueuil",7.276189,36.58,13.3,43690
"Longueuil",7.27255,36.73,13.29,43690
"Longueuil",7.273379,36.73,13.3,43690
"Longueuil",7.273199,36.77,13.3,43690
"Longueuil",7.275358,36.68,13.32,43690
"Longueuil",7.273071,36.79,13.34,43690
"Longueuil",7.27373,36.78,13.35,43690
"Longueuil",7.271914,36.6,13.32,43690
"Longueuil",7.271502,36.57,13.29,43690
"Longueuil",7.271072,36.48,13.3,43690
"Longueuil",7.26918,36.55,13.28,43690
"Longueuil",7.266367,36.66,13.28,43690
"Longueuil",7.265894,36.6,13.31,43690
"Longueuil",7.261475,36.7,13.28,43690
"Longueuil",7.259161,36.66,13.34,43690
"Longueuil",7.257708,36.61,13.29,43690
"Longueuil",7.260122,36.69,13.31,43690
"Longueuil",7.260803,36.73,13.28,43690
"Longueuil",7.258952,36.67,13.3,43690
"Longueuil",7.256411,36.51,13.28,43690
"Longueuil",7.260432,36.73,13.29,43690
"Longueuil",7.257581,36.77,13.29,43690
"Longueuil",7.256803,36.73,13.31,43690
"Longueuil",7.259122,36.68,13.34,43690
"Longueuil",7.261134,36.76,13.32,43690
"Longueuil",7.258619,36.66,13.31,43690
"Longueuil",7.261017,36.76,13.3,43690
"Longueuil",7.262858,36.64,13.32,43690
"Longueuil",7.263456,36.61,13.34,43690
"Longueuil",7.26223,36.66,13.33,43690
"Longueuil",7.260516,36.66,13.34,43690
"Longueuil",7.261487,36.62,13.31,43690
"Longueuil",7.262919,36.75,13.29,43690
"Longueuil",7.262383,36.54,13.27,43690
"Longueuil",7.25828,36.49,13.27,43690
"Longueuil",7.257851,36.75,13.29,43690
"Longueuil",7.258733,36.53,13.27,43690
"Longueuil",7.257355,36.71,13.25,43690
"Longueuil",7.256353,36.68,13.24,43690
"Longueuil",7.252856,36.72,13.28,43690
"Longueuil",7.252589,36.73,13.27,43690
"Longueuil",7.252304,36.57,13.27,43690
"Longueuil",7.249702,36.75,13.31,43690
"Longueuil",7.248209,36.69,13.27,43690
"Longueuil",7.246961,36.78,13.28,43690
"Longueuil",7.246953,36.62,13.28,43690
"Longueuil",7.247673,36.59,13.27,43690
"Longueuil",7.246198,36.46,13.26,43690
"Longueuil",7.247332,36.39,13.23,43690
"Longueuil",7.248029,36.62,13.28,43690
"Longueuil",7.249445,36.51,13.24,43690
"Longueuil",7.250494,36.6,13.27,43690
"Longueuil",7.247991,36.55,13.29,43690
"Longueuil",7.249906,36.59,13.3,43690
"Longueuil",7.249321,36.49,13.26,43690
"Longueuil",7.252523,36.67,13.23,43690
"Longueuil",7.253456,36.58,13.25,43690
"Longueuil",7.250847,36.56,13.25,43690
"Longueuil",7.253069,36.63,13.23,43690
"Longueuil",7.248853,36.62,13.2,43690
"Longueuil",7.250147,36.68,13.31,43690
"Longueuil",7.248136,36.67,13.22,43690
"Longueuil",7.249163,36.48,13.27,43690
"Longueuil",7.245799,36.37,13.29,43690
"Longueuil",7.2423,36.51,13.24,43690
"Longueuil",7.239944,36.63,13.26,43690
"Longueuil",7.238808,36.56,13.27,43690
"Longueuil",7.235527,36.54,13.25,43690
"Longueuil",7.234406,36.42,13.26,43690
"Longueuil",7.231847,36.63,13.24,43690
"Longueuil",7.229963,36.45,13.24,43690
"Longueuil",7.228027,36.6,13.27,43690
"Longueuil",7.227005,36.45,13.25,43690
"Longueuil",7.222931,36.65,13.26,43690
"Longueuil",7.221909,36.6,13.26,43690
"Longueuil",7.223869,36.62,13.26,43690
"Longueuil",7.22394,36.6,13.22,43690
"Longueuil",7.222885,36.59,13.22,43690
"Longueuil",7.225156,36.6,13.24,43690
"Longueuil",7.222771,36.6,13.25,43690
"Longueuil",7.221354,36.54,13.24,43690
"Longueuil",7.222929,36.47,13.25,43690
"Longueuil",7.226265,36.46,13.26,43690
"Longueuil",7.226295,36.66,13.27,43690
"Longueuil",7.223806,36.58,13.3,43690
"Longueuil",7.229324,36.49,13.3,43690
"Longueuil",7.225988,36.4,13.33,43690
"Longueuil",7.226301,36.59,13.36,43690
"Longueuil",7.226812,36.59,13.31,43690
"Longueuil",7.225004,36.51,13.31,43690
"Longueuil",7.22655,36.65,13.33,43690
"Longueuil",7.222183,36.54,13.26,43690
"Longueuil",7.219991,36.53,13.26,43690
"Longueuil",7.221054,36.66,13.28,43690
"Longueuil",7.219264,36.53,13.33,43690
"Longueuil",7.216667,36.52,13.26,43690
"Longueuil",7.215134,36.46,13.24,43690
"Longueuil",7.209496,36.55,13.24,43690
"Longueuil",7.209068,36.37,13.26,43690
"Longueuil",7.207502,36.4,13.25,43690
"Longueuil",7.206027,36.53,13.26,43690
"Longueuil",7.205276,36.41,13.27,43690
"Longueuil",7.204839,36.3,13.29,43690
"Longueuil",7.205035,36.41,13.27,43690
"Longueuil",7.206154,36.5,13.29,43690
"Longueuil",7.204714,36.39,13.32,43690
"Longueuil",7.206589,36.43,13.26,43690
"Longueuil",7.206474,36.36,13.26,43690
"Longueuil",7.207021,36.26,13.3,43690
"Longueuil",7.210546,36.16,13.3,43690
