"2025-03-17 08:00:00","Longueuil",0.8207932,31.97,13.35,45977
"2025-03-17 08:01:00","Longueuil",0.8206838,31.98,13.35,45977
"2025-03-17 08:02:00","Longueuil",0.8201548,31.99,13.31,45977
"2025-03-17 08:03:00","Longueuil",0.8219172,32,13.33,45977
"2025-03-17 08:04:00","Longueuil",0.8199234,32,13.34,45977
"2025-03-17 08:05:00","Longueuil",0.820961,32.06,13.32,45977
"2025-03-17 08:06:00","Longueuil",0.8187053,32.06,13.33,45977
"2025-03-17 08:07:00","Longueuil",0.8196666,32.15,13.33,45977
"2025-03-17 08:08:00","Longueuil",0.8164113,32.06,13.33,45977
"2025-03-17 08:09:00","Longueuil",0.8181229,32.05,13.31,45977
"2025-03-17 08:10:00","Longueuil",0.8145676,32.07,13.34,45977
"2025-03-17 08:11:00","Longueuil",0.8144429,32.09,13.36,45977
"2025-03-17 08:12:00","Longueuil",0.8130468,32.07,13.33,45977
"2025-03-17 08:13:00","Longueuil",0.8125458,32.06,13.36,45977
"2025-03-17 08:14:00","Longueuil",0.8114598,32.06,13.39,45977
"2025-03-17 08:15:00","Longueuil",0.8110707,32.08,13.38,45977
"2025-03-17 08:16:00","Longueuil",0.8077596,32.07,13.42,45977
"2025-03-17 08:17:00","Longueuil",0.8052266,32.06,13.38,45977
"2025-03-17 08:18:00","Longueuil",0.8069051,32.06,13.4,45977
"2025-03-17 08:19:00","Longueuil",0.8054657,32.16,13.43,45977
"2025-03-17 08:20:00","Longueuil",0.8043544,32.03,13.43,45977
"2025-03-17 08:21:00","Longueuil",0.8058701,32.04,13.43,45977
"2025-03-17 08:22:00","Longueuil",0.8038788,32.02,13.39,45977
"2025-03-17 08:23:00","Longueuil",0.8017731,32.01,13.37,45977
"2025-03-17 08:24:00","Longueuil",0.8009618,31.98,13.4,45977
"2025-03-17 08:25:00","Longueuil",0.8005244,31.98,13.34,45977
"2025-03-17 08:26:00","Longueuil",0.8051173,31.97,13.33,45977
"2025-03-17 08:27:00","Longueuil",0.8032481,31.97,13.32,45977
"2025-03-17 08:28:00","Longueuil",0.8006058,31.96,13.34,45977
"2025-03-17 08:29:00","Longueuil",0.8004634,31.96,13.34,45977
"2025-03-17 08:30:00","Longueuil",0.8012822,31.95,13.34,45977
"2025-03-17 08:31:00","Longueuil",0.8009364,31.96,13.36,45977
"2025-03-17 08:32:00","Longueuil",0.7994639,31.95,13.34,45977
"2025-03-17 08:33:00","Longueuil",0.799202,31.95,13.35,45977
"2025-03-17 08:34:00","Longueuil",0.8004252,31.95,13.38,45977
"2025-03-17 08:35:00","Longueuil",0.7980855,31.94,13.36,45977
"2025-03-17 08:36:00","Longueuil",0.7989985,31.93,13.39,45977
"2025-03-17 08:37:00","Longueuil",0.79835,32.08,13.35,45977
"2025-03-17 08:38:00","Longueuil",0.7971471,31.91,13.34,45977
"2025-03-17 08:39:00","Longueuil",0.7956924,31.91,13.33,45977
"2025-03-17 08:40:00","Longueuil",0.7945659,31.9,13.36,45977
"2025-03-17 08:41:00","Longueuil",0.7938538,31.93,13.35,45977
"2025-03-17 08:42:00","Longueuil",0.7926305,31.88,13.37,45977
"2025-03-17 08:43:00","Longueuil",0.7907715,32,13.38,45977
"2025-03-17 08:44:00","Longueuil",0.7901967,31.89,13.39,45977
"2025-03-17 08:45:00","Longueuil",0.7896678,31.87,13.37,45977
"2025-03-17 08:46:00","Longueuil",0.789149,31.85,13.37,45977
"2025-03-17 08:47:00","Longueuil",0.7853368,31.86,13.38,45977
"2025-03-17 08:48:00","Longueuil",0.7839839,31.86,13.42,45977
"2025-03-17 08:49:00","Longueuil",0.7832591,31.84,13.38,45977
"2025-03-17 08:50:00","Longueuil",0.7822596,31.82,13.35,45977
"2025-03-17 08:51:00","Longueuil",0.7822876,31.82,13.37,45977
"2025-03-17 08:52:00","Longueuil",0.7812169,31.83,13.39,45977
"2025-03-17 08:53:00","Longueuil",0.7816747,31.82,13.42,45977
"2025-03-17 08:54:00","Longueuil",0.7804133,31.82,13.43,45977
"2025-03-17 08:55:00","Longueuil",0.7819214,31.84,13.39,45977
"2025-03-17 08:56:00","Longueuil",0.7799454,31.79,13.39,45977
"2025-03-17 08:57:00","Longueuil",0.7808151,31.84,13.42,45977
"2025-03-17 08:58:00","Longueuil",0.7807922,31.86,13.39,45977
"2025-03-17 08:59:00","Longueuil",0.7812805,31.87,13.42,45977
