"Longueuil",20.05456,37.52,13.28,43690
"Longueuil",20.05246,37.65,13.28,43690
"Longueuil",20.04874,37.63,13.26,43690
"Longueuil",20.0529,37.62,13.3,43690
"Longueuil",20.05046,37.66,13.29,43690
"Longueuil",20.05341,37.67,13.27,43690
"Longueuil",20.04617,37.64,13.29,43690
"Longueuil",20.04385,37.65,13.27,43690
"Longueuil",20.04382,37.67,13.29,43690
"Longueuil",20.04377,37.59,13.28,43690
"Longueuil",20.03891,37.69,13.26,43690
"Longueuil",20.04058,37.6,13.29,43690
"Longueuil",20.03681,37.49,13.32,43690
"Longueuil",20.04074,37.63,13.31,43690
"Longueuil",20.03767,37.43,13.32,43690
"Longueuil",20.04199,37.57,13.32,43690
"Longueuil",20.03746,37.62,13.34,43690
"Longueuil",20.03893,37.64,13.32,43690
"Longueuil",20.03997,37.44,13.29,43690
"Longueuil",20.03895,37.7,13.29,43690
"Longueuil",20.0362,37.45,13.31,43690
"Longueuil",20.03998,37.62,13.32,43690
"Longueuil",20.03784,37.67,13.31,43690
"Longueuil",20.03972,37.47,13.3,43690
"Longueuil",20.03742,37.54,13.3,43690
"Longueuil",20.03666,37.62,13.28,43690
"Longueuil",20.03776,37.55,13.25,43690
"Longueuil",20.03694,37.42,13.24,43690
"Longueuil",20.03783,37.65,13.23,43690
"Longueuil",20.03291,37.55,13.28,43690
"Longueuil",20.03436,37.6,13.33,43690
"Longueuil",20.03066,37.66,13.32,43690
"Longueuil",20.03255,37.47,13.32,43690
"Longueuil",20.02733,37.66,13.33,43690
"Longueuil",20.02946,37.64,13.35,43690
"Longueuil",20.02798,37.66,13.34,43690
"Longueuil",20.02882,37.55,13.35,43690
"Longueuil",20.02787,37.61,13.33,43690
"Longueuil",20.02501,37.57,13.34,43690
"Longueuil",20.02392,37.56,13.31,43690
"Longueuil",20.0267,37.54,13.31,43690
"Longueuil",20.02158,37.54,13.3,43690
"Longueuil",20.02013,37.58,13.3,43690
"Longueuil",20.02426,37.6,13.33,43690
"Longueuil",20.0232,37.55,13.33,43690
"Longueuil",20.02221,37.63,13.3,43690
"Longueuil",20.02008,37.55,13.26,43690
"Longueuil",20.02601,37.53,13.27,43690
"Longueuil",20.01814,37.52,13.25,43690
"Longueuil",20.01883,37.53,13.3,43690
"Longueuil",20.01875,37.42,13.23,43690
"Longueuil",20.01558,37.48,13.22,43690
"Longueuil",20.01638,37.44,13.2,43690
"Longueuil",20.01708,37.55,13.27,43690
"Longueuil",20.01368,37.57,13.26,43690
"Longueuil",20.01683,37.56,13.29,43690
"Longueuil",20.01395,37.55,13.29,43690
"Longueuil",20.01285,37.48,13.3,43690
"Longueuil",20.00868,37.51,13.27,43690
"Longueuil",20.00917,37.45,13.28,43690
