"Longueuil",5.789426,32.33,13.4,43690
"Longueuil",5.791509,32.35,13.36,43690
"Longueuil",5.790586,32.34,13.38,43690
"Longueuil",5.791298,32.35,13.41,43690
"Longueuil",5.793401,32.36,13.4,43690
"Longueuil",5.790171,32.35,13.39,43690
"Longueuil",5.794782,32.35,13.4,43690
"Longueuil",5.792483,32.34,13.4,43690
"Longueuil",5.79497,32.32,13.39,43690
"Longueuil",5.793523,32.32,13.39,43690
"Longueuil",5.793022,32.31,13.36,43690
"Longueuil",5.794772,32.28,13.34,43690
"Longueuil",5.793633,32.26,13.36,43690
"Longueuil",5.79436,32.25,13.35,43690
"Longueuil",5.796534,32.23,13.37,43690
"Longueuil",5.795522,32.21,13.39,43690
"Longueuil",5.796033,32.19,13.39,43690
"Longueuil",5.79718,32.17,13.39,43690
"Longueuil",5.796013,32.16,13.4,43690
"Longueuil",5.798231,32.13,13.41,43690
"Longueuil",5.797122,32.11,13.4,43690
"Longueuil",5.797897,32.08,13.39,43690
"Longueuil",5.798197,32.06,13.39,43690
"Longueuil",5.798414,32.03,13.35,43690
"Longueuil",5.798754,32,13.37,43690
"Longueuil",5.799881,31.99,13.37,43690
"Longueuil",5.80231,31.96,13.38,43690
"Longueuil",5.802744,31.95,13.42,43690
"Longueuil",5.804321,31.95,13.4,43690
"Longueuil",5.803368,31.94,13.41,43690
"Longueuil",5.804861,31.94,13.39,43690
"Longueuil",5.805158,32.06,13.39,43690
"Longueuil",5.806139,31.94,13.38,43690
"Longueuil",5.805715,31.94,13.4,43690
"Longueuil",5.806374,31.92,13.35,43690
"Longueuil",5.806017,31.94,13.36,43690
"Longueuil",5.806765,31.94,13.36,43690
"Longueuil",5.809954,31.94,13.34,43690
"Longueuil",5.810163,31.96,13.34,43690
"Longueuil",5.811178,31.99,13.38,43690
"Longueuil",5.810898,32.01,13.37,43690
"Longueuil",5.813324,32.01,13.36,43690
"Longueuil",5.812231,32.04,13.35,43690
"Longueuil",5.81144,32.18,13.35,43690
"Longueuil",5.812022,32.07,13.33,43690
"Longueuil",5.810102,32.08,13.32,43690
"Longueuil",5.811974,32.1,13.34,43690
"Longueuil",5.810839,32.13,13.39,43690
"Longueuil",5.813593,32.15,13.41,43690
"Longueuil",5.813133,32.17,13.39,43690
"Longueuil",5.811384,32.16,13.4,43690
"Longueuil",5.813683,32.17,13.38,43690
"Longueuil",5.815974,32.17,13.41,43690
"Longueuil",5.813097,32.15,13.37,43690
"Longueuil",5.811923,32.14,13.37,43690
"Longueuil",5.81456,32.13,13.35,43690
"Longueuil",5.813909,32.13,13.3,43690
"Longueuil",5.815269,32.13,13.33,43690
"Longueuil",5.813525,32.23,13.34,43690
"Longueuil",5.813001,32.13,13.37,43690
"Longueuil",5.815966,32.13,13.39,43690
"Longueuil",5.816976,32.11,13.38,43690
"Longueuil",5.818555,32.1,13.38,43690
"Longueuil",5.818957,32.09,13.34,43690
"Longueuil",5.821261,32.07,13.34,43690
"Longueuil",5.818304,32.05,13.36,43690
"Longueuil",5.818054,32.1,13.38,43690
"Longueuil",5.81738,32.02,13.35,43690
"Longueuil",5.821144,32,13.38,43690
"Longueuil",5.819328,31.97,13.34,43690
"Longueuil",5.818151,31.94,13.3,43690
"Longueuil",5.820562,31.92,13.32,43690
"Longueuil",5.81881,31.9,13.33,43690
"Longueuil",5.819669,31.9,13.36,43690
"Longueuil",5.821287,31.88,13.36,43690
"Longueuil",5.823214,31.88,13.35,43690
"Longueuil",5.823817,31.86,13.37,43690
"Longueuil",5.822917,31.87,13.38,43690
"Longueuil",5.823649,31.87,13.39,43690
"Longueuil",5.824005,31.87,13.39,43690
"Longueuil",5.827154,31.87,13.35,43690
"Longueuil",5.82842,31.88,13.36,43690
"Longueuil",5.827532,31.9,13.38,43690
"Longueuil",5.826797,31.91,13.41,43690
"Longueuil",5.82842,31.99,13.42,43690
"Longueuil",5.828718,31.95,13.39,43690
"Longueuil",5.828997,31.96,13.42,43690
"Longueuil",5.830849,31.97,13.43,43690
"Longueuil",5.830935,31.99,13.44,43690
"Longueuil",5.829234,32.01,13.41,43690
"Longueuil",5.830482,32.02,13.43,43690
"Longueuil",5.829735,31.88,13.42,43690
"Longueuil",5.830592,32.13,13.42,43690
"Longueuil",5.830256,32.08,13.39,43690
"Longueuil",5.830986,32.11,13.42,43690
"Longueuil",5.833855,32.13,13.42,43690
"Longueuil",5.830307,32.23,13.38,43690
"Longueuil",5.830709,32.16,13.38,43690
"Longueuil",5.831049,32.19,13.39,43690
"Longueuil",5.832489,32.21,13.35,43690
"Longueuil",5.831052,32.22,13.32,43690
"Longueuil",5.830312,32.25,13.33,43690
"Longueuil",5.832153,32.29,13.35,43690
"Longueuil",5.828748,32.31,13.37,43690
"Longueuil",5.828484,32.29,13.39,43690
"Longueuil",5.828077,32.29,13.36,43690
"Longueuil",5.82913,32.3,13.36,43690
"Longueuil",5.827492,32.31,13.36,43690
"Longueuil",5.830058,32.33,13.38,43690
"Longueuil",5.827448,32.44,13.37,43690
"Longueuil",5.828977,32.32,13.37,43690
"Longueuil",5.829051,32.31,13.37,43690
"Longueuil",5.830869,32.31,13.34,43690
"Longueuil",5.829081,32.31,13.34,43690
"Longueuil",5.830559,32.28,13.32,43690
"Longueuil",5.833257,32.27,13.33,43690
"Longueuil",5.831924,32.26,13.31,43690
"Longueuil",5.832039,32.22,13.31,43690
"Longueuil",5.830328,32.21,13.32,43690
"Longueuil",5.831278,32.2,13.37,43690
