"2025-09-19 07:00:00","Longueuil",19.93332,36.88,13.22,45977
"2025-09-19 07:01:00","Longueuil",19.93413,36.73,13.23,45977
"2025-09-19 07:02:00","Longueuil",19.93066,36.72,13.23,45977
"2025-09-19 07:03:00","Longueuil",19.93047,36.72,13.25,45977
"2025-09-19 07:04:00","Longueuil",19.9248,36.63,13.24,45977
"2025-09-19 07:05:00","Longueuil",19.92523,36.74,13.25,45977
"2025-09-19 07:06:00","Longueuil",19.92,36.72,13.25,45977
"2025-09-19 07:07:00","Longueuil",19.9248,36.72,13.25,45977
"2025-09-19 07:08:00","Longueuil",19.91974,36.66,13.27,45977
"2025-09-19 07:09:00","Longueuil",19.9168,36.79,13.31,45977
"2025-09-19 07:10:00","Longueuil",19.9142,36.72,13.32,45977
"2025-09-19 07:11:00","Longueuil",19.90945,36.67,13.31,45977
"2025-09-19 07:12:00","Longueuil",19.91149,36.59,13.3,45977
"2025-09-19 07:13:00","Longueuil",19.91001,36.67,13.33,45977
"2025-09-19 07:14:00","Longueuil",19.90635,36.69,13.32,45977
"2025-09-19 07:15:00","Longueuil",19.90623,36.68,13.3,45977
"2025-09-19 07:16:00","Longueuil",19.90008,36.6,13.3,45977
"2025-09-19 07:17:00","Longueuil",19.90331,36.74,13.31,45977
"2025-09-19 07:18:00","Longueuil",19.8992,36.67,13.31,45977
"2025-09-19 07:19:00","Longueuil",19.89641,36.72,13.31,45977
"2025-09-19 07:20:00","Longueuil",19.89224,36.62,13.32,45977
"2025-09-19 07:21:00","Longueuil",19.88865,36.55,13.3,45977
"2025-09-19 07:22:00","Longueuil",19.89047,36.7,13.3,45977
"2025-09-19 07:23:00","Longueuil",19.88872,36.63,13.31,45977
"2025-09-19 07:24:00","Longueuil",19.8895,36.73,13.32,45977
"2025-09-19 07:25:00","Longueuil",19.88755,36.66,13.3,45977
"2025-09-19 07:26:00","Longueuil",19.8774,36.52,13.29,45977
"2025-09-19 07:27:00","Longueuil",19.88037,36.49,13.3,45977
"2025-09-19 07:28:00","Longueuil",19.87774,36.52,13.32,45977
"2025-09-19 07:29:00","Longueuil",19.87278,36.66,13.33,45977
"2025-09-19 07:30:00","Longueuil",19.87069,36.65,13.3,45977
"2025-09-19 07:31:00","Longueuil",19.87223,36.54,13.34,45977
"2025-09-19 07:32:00","Longueuil",19.87525,36.58,13.32,45977
"2025-09-19 07:33:00","Longueuil",19.86805,36.56,13.29,45977
"2025-09-19 07:34:00","Longueuil",19.86524,36.68,13.3,45977
"2025-09-19 07:35:00","Longueuil",19.86266,36.5,13.27,45977
"2025-09-19 07:36:00","Longueuil",19.86677,36.59,13.27,45977
"2025-09-19 07:37:00","Longueuil",19.8661,36.66,13.23,45977
"2025-09-19 07:38:00","Longueuil",19.86185,36.59,13.26,45977
"2025-09-19 07:39:00","Longueuil",19.8567,36.63,13.26,45977
"2025-09-19 07:40:00","Longueuil",19.86185,36.66,13.26,45977
"2025-09-19 07:41:00","Longueuil",19.85518,36.55,13.27,45977
"2025-09-19 07:42:00","Longueuil",19.85645,36.61,13.27,45977
"2025-09-19 07:43:00","Longueuil",19.85318,36.66,13.29,45977
"2025-09-19 07:44:00","Longueuil",19.85386,36.59,13.33,45977
"2025-09-19 07:45:00","Longueuil",19.85173,36.47,13.33,45977
"2025-09-19 07:46:00","Longueuil",19.8539,36.58,13.31,45977
"2025-09-19 07:47:00","Longueuil",19.84793,36.46,13.29,45977
"2025-09-19 07:48:00","Longueuil",19.85214,36.54,13.27,45977
"2025-09-19 07:49:00","Longueuil",19.84737,36.65,13.26,45977
"2025-09-19 07:50:00","Longueuil",19.84391,36.34,13.26,45977
"2025-09-19 07:51:00","Longueuil",19.84619,36.57,13.23,45977
"2025-09-19 07:52:00","Longueuil",19.84393,36.6,13.24,45977
"2025-09-19 07:53:00","Longueuil",19.84463,36.5,13.21,45977
"2025-09-19 07:54:00","Longueuil",19.83738,36.53,13.26,45977
"2025-09-19 07:55:00","Longueuil",19.84216,36.56,13.26,45977
"2025-09-19 07:56:00","Longueuil",19.8307,36.53,13.23,45977
"2025-09-19 07:57:00","Longueuil",19.8291,36.58,13.26,45977
"2025-09-19 07:58:00","Longueuil",19.82964,36.41,13.23,45977
"2025-09-19 07:59:00","Longueuil",19.83119,36.52,13.24,45977
