"Longueuil",1.402743,32.47,13.37,43690
"Longueuil",1.403824,32.49,13.39,43690
"Longueuil",1.403931,32.51,13.38,43690
"Longueuil",1.406909,32.53,13.38,43690
"Longueuil",1.409258,32.54,13.34,43690
"Longueuil",1.405014,32.61,13.35,43690
"Longueuil",1.404818,32.59,13.36,43690
"Longueuil",1.406723,32.61,13.4,43690
"Longueuil",1.406855,32.62,13.36,43690
"Longueuil",1.40612,32.63,13.36,43690
"Longueuil",1.408,32.67,13.32,43690
"Longueuil",1.408122,32.54,13.34,43690
"Longueuil",1.409391,32.51,13.37,43690
"Longueuil",1.409653,32.58,13.4,43690
"Longueuil",1.410962,32.62,13.37,43690
"Longueuil",1.414223,32.63,13.39,43690
"Longueuil",1.416323,32.63,13.35,43690
"Longueuil",1.423454,32.61,13.36,43690
"Longueuil",1.423602,32.6,13.31,43690
"Longueuil",1.424886,32.59,13.3,43690
"Longueuil",1.428474,32.57,13.31,43690
"Longueuil",1.431282,32.57,13.32,43690
"Longueuil",1.431549,32.55,13.31,43690
"Longueuil",1.434629,32.54,13.35,43690
"Longueuil",1.438477,32.54,13.38,43690
"Longueuil",1.439756,32.53,13.39,43690
"Longueuil",1.443024,32.51,13.39,43690
"Longueuil",1.442482,32.5,13.39,43690
"Longueuil",1.44322,32.48,13.38,43690
"Longueuil",1.446144,32.44,13.39,43690
"Longueuil",1.447332,32.44,13.41,43690
"Longueuil",1.447294,32.41,13.42,43690
"Longueuil",1.448947,32.38,13.41,43690
"Longueuil",1.450442,32.35,13.44,43690
"Longueuil",1.448886,32.33,13.42,43690
"Longueuil",1.45212,32.3,13.43,43690
"Longueuil",1.453829,32.29,13.41,43690
"Longueuil",1.453929,32.26,13.38,43690
"Longueuil",1.455943,32.26,13.4,43690
"Longueuil",1.455635,32.25,13.4,43690
"Longueuil",1.456052,32.23,13.42,43690
"Longueuil",1.460297,32.21,13.4,43690
"Longueuil",1.460976,32.31,13.42,43690
"Longueuil",1.46637,32.2,13.4,43690
"Longueuil",1.466703,32.21,13.38,43690
"Longueuil",1.470378,32.21,13.36,43690
"Longueuil",1.470955,32.21,13.39,43690
"Longueuil",1.472565,32.23,13.36,43690
"Longueuil",1.474968,32.22,13.34,43690
"Longueuil",1.480609,32.24,13.37,43690
"Longueuil",1.484001,32.25,13.4,43690
"Longueuil",1.483355,32.27,13.43,43690
"Longueuil",1.486196,32.29,13.44,43690
"Longueuil",1.487475,32.29,13.38,43690
"Longueuil",1.487966,32.43,13.39,43690
"Longueuil",1.485568,32.46,13.36,43690
"Longueuil",1.487679,32.35,13.39,43690
"Longueuil",1.488726,32.35,13.4,43690
"Longueuil",1.489576,32.38,13.42,43690
"Longueuil",1.490771,32.4,13.37,43690
"Longueuil",1.492088,32.55,13.34,43690
"Longueuil",1.487984,32.41,13.32,43690
"Longueuil",1.490687,32.44,13.33,43690
"Longueuil",1.492884,32.46,13.34,43690
"Longueuil",1.492981,32.46,13.32,43690
"Longueuil",1.495494,32.47,13.31,43690
"Longueuil",1.495623,32.5,13.34,43690
"Longueuil",1.500585,32.45,13.38,43690
"Longueuil",1.501213,32.46,13.4,43690
"Longueuil",1.504865,32.53,13.38,43690
"Longueuil",1.510017,32.56,13.38,43690
"Longueuil",1.509346,32.6,13.44,43690
"Longueuil",1.511932,32.61,13.39,43690
"Longueuil",1.516266,32.63,13.44,43690
"Longueuil",1.516314,32.66,13.35,43690
"Longueuil",1.523244,32.67,13.3,43690
"Longueuil",1.523867,32.67,13.33,43690
"Longueuil",1.527212,32.69,13.32,43690
"Longueuil",1.527138,32.72,13.3,43690
"Longueuil",1.531214,32.74,13.31,43690
"Longueuil",1.531721,32.77,13.31,43690
"Longueuil",1.530034,32.79,13.33,43690
"Longueuil",1.531105,32.82,13.35,43690
"Longueuil",1.534376,32.83,13.36,43690
"Longueuil",1.535871,32.85,13.35,43690
"Longueuil",1.535296,32.87,13.37,43690
"Longueuil",1.53683,32.76,13.4,43690
"Longueuil",1.536387,32.79,13.37,43690
"Longueuil",1.5373,32.87,13.39,43690
"Longueuil",1.539818,32.9,13.41,43690
"Longueuil",1.542018,32.92,13.36,43690
"Longueuil",1.540395,32.95,13.35,43690
"Longueuil",1.542658,32.96,13.38,43690
"Longueuil",1.545766,32.99,13.34,43690
"Longueuil",1.547091,33,13.33,43690
"Longueuil",1.552505,33.03,13.35,43690
"Longueuil",1.550723,33.05,13.36,43690
"Longueuil",1.55409,33.06,13.4,43690
"Longueuil",1.555824,33.07,13.43,43690
"Longueuil",1.556648,33.08,13.43,43690
"Longueuil",1.559489,33.08,13.38,43690
"Longueuil",1.562566,33.05,13.37,43690
"Longueuil",1.562927,33.06,13.34,43690
"Longueuil",1.565681,33.04,13.31,43690
"Longueuil",1.56323,33.01,13.28,43690
"Longueuil",1.565692,33.01,13.31,43690
"Longueuil",1.566656,33.02,13.36,43690
"Longueuil",1.567617,33,13.32,43690
"Longueuil",1.568876,32.98,13.33,43690
"Longueuil",1.565971,32.97,13.33,43690
"Longueuil",1.569636,32.94,13.33,43690
"Longueuil",1.568255,32.92,13.34,43690
"Longueuil",1.568865,32.91,13.39,43690
"Longueuil",1.569178,32.92,13.39,43690
"Longueuil",1.570223,32.89,13.41,43690
"Longueuil",1.571375,32.85,13.41,43690
"Longueuil",1.571139,32.81,13.45,43690
"Longueuil",1.572978,32.79,13.43,43690
"Longueuil",1.572996,32.75,13.4,43690
"Longueuil",1.572604,32.72,13.37,43690
