"2025-02-06 11:00:00","Longueuil",0.2317759,30.04,13.41,45977
"2025-02-06 11:01:00","Longueuil",0.2300262,30.05,13.38,45977
"2025-02-06 11:02:00","Longueuil",0.2302475,30.06,13.37,45977
"2025-02-06 11:03:00","Longueuil",0.2284495,30.08,13.37,45977
"2025-02-06 11:04:00","Longueuil",0.2302322,30.08,13.38,45977
"2025-02-06 11:05:00","Longueuil",0.2283198,30.09,13.33,45977
"2025-02-06 11:06:00","Longueuil",0.229866,30.11,13.36,45977
"2025-02-06 11:07:00","Longueuil",0.229215,30.12,13.37,45977
"2025-02-06 11:08:00","Longueuil",0.2290166,30.13,13.41,45977
"2025-02-06 11:09:00","Longueuil",0.2299144,30.14,13.38,45977
"2025-02-06 11:10:00","Longueuil",0.2277832,30.14,13.4,45977
"2025-02-06 11:11:00","Longueuil",0.2286479,30.15,13.41,45977
"2025-02-06 11:12:00","Longueuil",0.2302628,30.14,13.39,45977
"2025-02-06 11:13:00","Longueuil",0.2278824,30.14,13.4,45977
"2025-02-06 11:14:00","Longueuil",0.2300542,30.15,13.39,45977
"2025-02-06 11:15:00","Longueuil",0.2275136,30.15,13.4,45977
"2025-02-06 11:16:00","Longueuil",0.2283859,30.14,13.41,45977
"2025-02-06 11:17:00","Longueuil",0.2280807,30.15,13.41,45977
"2025-02-06 11:18:00","Longueuil",0.2260284,30.16,13.41,45977
"2025-02-06 11:19:00","Longueuil",0.2273254,30.14,13.43,45977
"2025-02-06 11:20:00","Longueuil",0.2263107,30.14,13.43,45977
"2025-02-06 11:21:00","Longueuil",0.2285487,30.13,13.43,45977
"2025-02-06 11:22:00","Longueuil",0.2252324,30.14,13.43,45977
"2025-02-06 11:23:00","Longueuil",0.2270482,30.15,13.46,45977
"2025-02-06 11:24:00","Longueuil",0.2281036,30.15,13.44,45977
"2025-02-06 11:25:00","Longueuil",0.2291768,30.14,13.43,45977
"2025-02-06 11:26:00","Longueuil",0.2280223,30.14,13.44,45977
"2025-02-06 11:27:00","Longueuil",0.2272288,30.14,13.46,45977
"2025-02-06 11:28:00","Longueuil",0.2287242,30.13,13.47,45977
"2025-02-06 11:29:00","Longueuil",0.2288132,30.12,13.43,45977
"2025-02-06 11:30:00","Longueuil",0.2292201,30.11,13.4,45977
"2025-02-06 11:31:00","Longueuil",0.2293193,30.09,13.36,45977
"2025-02-06 11:32:00","Longueuil",0.2285487,30.09,13.37,45977
"2025-02-06 11:33:00","Longueuil",0.227061,30.09,13.4,45977
"2025-02-06 11:34:00","Longueuil",0.2274526,30.1,13.41,45977
"2025-02-06 11:35:00","Longueuil",0.2271016,30.14,13.39,45977
"2025-02-06 11:36:00","Longueuil",0.2279002,30.15,13.43,45977
"2025-02-06 11:37:00","Longueuil",0.2270152,30.13,13.43,45977
"2025-02-06 11:38:00","Longueuil",0.2276128,30.11,13.39,45977
"2025-02-06 11:39:00","Longueuil",0.2260234,30.11,13.43,45977
"2025-02-06 11:40:00","Longueuil",0.2270457,30.09,13.45,45977
"2025-02-06 11:41:00","Longueuil",0.2272288,30.09,13.41,45977
"2025-02-06 11:42:00","Longueuil",0.2294032,30.08,13.39,45977
"2025-02-06 11:43:00","Longueuil",0.228803,30.06,13.4,45977
"2025-02-06 11:44:00","Longueuil",0.2272568,30.07,13.38,45977
"2025-02-06 11:45:00","Longueuil",0.2293956,30.06,13.47,45977
"2025-02-06 11:46:00","Longueuil",0.2271652,30.05,13.42,45977
"2025-02-06 11:47:00","Longueuil",0.229749,30.09,13.43,45977
"2025-02-06 11:48:00","Longueuil",0.2282435,30.07,13.46,45977
"2025-02-06 11:49:00","Longueuil",0.2277196,30.08,13.44,45977
"2025-02-06 11:50:00","Longueuil",0.2271271,30.05,13.43,45977
"2025-02-06 11:51:00","Longueuil",0.2276204,30.05,13.49,45977
"2025-02-06 11:52:00","Longueuil",0.2272313,30.05,13.47,45977
"2025-02-06 11:53:00","Longueuil",0.2285105,30.03,13.46,45977
"2025-02-06 11:54:00","Longueuil",0.2259725,30.03,13.46,45977
"2025-02-06 11:55:00","Longueuil",0.2267329,30.03,13.45,45977
"2025-02-06 11:56:00","Longueuil",0.227361,30.01,13.46,45977
"2025-02-06 11:57:00","Longueuil",0.2294439,29.99,13.42,45977
"2025-02-06 11:58:00","Longueuil",0.2304026,29.98,13.39,45977
"2025-02-06 11:59:00","Longueuil",0.2286886,29.98,13.37,45977
