"2025-08-19 19:00:00","Longueuil",23.0447,39.03,13.24,45977
"2025-08-19 19:01:00","Longueuil",23.04761,39,13.27,45977
"2025-08-19 19:02:00","Longueuil",23.04457,39.26,13.29,45977
"2025-08-19 19:03:00","Longueuil",23.03986,38.9,13.28,45977
"2025-08-19 19:04:00","Longueuil",23.0405,39,13.27,45977
"2025-08-19 19:05:00","Longueuil",23.0428,39.13,13.29,45977
"2025-08-19 19:06:00","Longueuil",23.03996,39.04,13.29,45977
"2025-08-19 19:07:00","Longueuil",23.03838,39.07,13.24,45977
"2025-08-19 19:08:00","Longueuil",23.04716,39.02,13.24,45977
"2025-08-19 19:09:00","Longueuil",23.03683,38.98,13.24,45977
"2025-08-19 19:10:00","Longueuil",23.03682,38.91,13.26,45977
"2025-08-19 19:11:00","Longueuil",23.03816,39.1,13.29,45977
"2025-08-19 19:12:00","Longueuil",23.03385,39.04,13.3,45977
"2025-08-19 19:13:00","Longueuil",23.03703,38.97,13.3,45977
"2025-08-19 19:14:00","Longueuil",23.03405,38.93,13.26,45977
"2025-08-19 19:15:00","Longueuil",23.03631,39.04,13.27,45977
"2025-08-19 19:16:00","Longueuil",23.03855,38.86,13.27,45977
"2025-08-19 19:17:00","Longueuil",23.0308,38.94,13.27,45977
"2025-08-19 19:18:00","Longueuil",23.03499,39.03,13.29,45977
"2025-08-19 19:19:00","Longueuil",23.02857,38.99,13.25,45977
"2025-08-19 19:20:00","Longueuil",23.03085,39.04,13.26,45977
"2025-08-19 19:21:00","Longueuil",23.03153,38.94,13.28,45977
"2025-08-19 19:22:00","Longueuil",23.02722,38.96,13.26,45977
"2025-08-19 19:23:00","Longueuil",23.02912,38.98,13.29,45977
"2025-08-19 19:24:00","Longueuil",23.02793,38.96,13.29,45977
"2025-08-19 19:25:00","Longueuil",23.02265,38.87,13.29,45977
"2025-08-19 19:26:00","Longueuil",23.02659,39.08,13.31,45977
"2025-08-19 19:27:00","Longueuil",23.02142,39.07,13.31,45977
"2025-08-19 19:28:00","Longueuil",23.03247,39.02,13.34,45977
"2025-08-19 19:29:00","Longueuil",23.02697,39.12,13.36,45977
"2025-08-19 19:30:00","Longueuil",23.02873,39.01,13.35,45977
"2025-08-19 19:31:00","Longueuil",23.02233,39.29,13.38,45977
"2025-08-19 19:32:00","Longueuil",23.02045,39.06,13.35,45977
"2025-08-19 19:33:00","Longueuil",23.02132,39.12,13.3,45977
"2025-08-19 19:34:00","Longueuil",23.02543,38.93,13.33,45977
"2025-08-19 19:35:00","Longueuil",23.02134,39.08,13.3,45977
"2025-08-19 19:36:00","Longueuil",23.02149,39.1,13.29,45977
"2025-08-19 19:37:00","Longueuil",23.01934,39,13.32,45977
"2025-08-19 19:38:00","Longueuil",23.01955,39.01,13.31,45977
"2025-08-19 19:39:00","Longueuil",23.02214,39.1,13.3,45977
"2025-08-19 19:40:00","Longueuil",23.01603,38.92,13.3,45977
"2025-08-19 19:41:00","Longueuil",23.01801,39.09,13.31,45977
"2025-08-19 19:42:00","Longueuil",23.01981,38.92,13.29,45977
"2025-08-19 19:43:00","Longueuil",23.01855,39.09,13.3,45977
"2025-08-19 19:44:00","Longueuil",23.01112,39.01,13.28,45977
"2025-08-19 19:45:00","Longueuil",23.01331,38.91,13.26,45977
"2025-08-19 19:46:00","Longueuil",23.01637,38.97,13.28,45977
"2025-08-19 19:47:00","Longueuil",23.01397,38.98,13.27,45977
"2025-08-19 19:48:00","Longueuil",23.01511,39.11,13.28,45977
"2025-08-19 19:49:00","Longueuil",23.00509,38.89,13.27,45977
"2025-08-19 19:50:00","Longueuil",23.00738,39.05,13.27,45977
"2025-08-19 19:51:00","Longueuil",23.00266,39.04,13.27,45977
"2025-08-19 19:52:00","Longueuil",23.00609,39.03,13.24,45977
"2025-08-19 19:53:00","Longueuil",23.00357,39,13.22,45977
"2025-08-19 19:54:00","Longueuil",23.00412,39.07,13.19,45977
"2025-08-19 19:55:00","Longueuil",23.00246,38.94,13.26,45977
"2025-08-19 19:56:00","Longueuil",23.00073,39.07,13.27,45977
"2025-08-19 19:57:00","Longueuil",23.00378,38.9,13.24,45977
"2025-08-19 19:58:00","Longueuil",22.99761,38.87,13.24,45977
"2025-08-19 19:59:00","Longueuil",22.99843,39.01,13.24,45977
