"2025-10-25 06:00:00","Longueuil",13.41937,33.82,13.38,45977
"2025-10-25 06:01:00","Longueuil",13.42004,33.82,13.34,45977
"2025-10-25 06:02:00","Longueuil",13.41969,33.83,13.33,45977
"2025-10-25 06:03:00","Longueuil",13.41597,33.82,13.31,45977
"2025-10-25 06:04:00","Longueuil",13.4157,33.81,13.29,45977
"2025-10-25 06:05:00","Longueuil",13.41534,33.81,13.33,45977
"2025-10-25 06:06:00","Longueuil",13.41745,33.81,13.32,45977
"2025-10-25 06:07:00","Longueuil",13.41396,33.81,13.33,45977
"2025-10-25 06:08:00","Longueuil",13.41545,33.83,13.31,45977
"2025-10-25 06:09:00","Longueuil",13.41158,33.81,13.29,45977
"2025-10-25 06:10:00","Longueuil",13.41068,33.81,13.32,45977
"2025-10-25 06:11:00","Longueuil",13.41118,33.81,13.34,45977
"2025-10-25 06:12:00","Longueuil",13.40845,33.83,13.34,45977
"2025-10-25 06:13:00","Longueuil",13.40855,33.85,13.34,45977
"2025-10-25 06:14:00","Longueuil",13.4087,33.84,13.34,45977
"2025-10-25 06:15:00","Longueuil",13.40755,33.82,13.33,45977
"2025-10-25 06:16:00","Longueuil",13.40533,33.82,13.3,45977
"2025-10-25 06:17:00","Longueuil",13.40495,33.81,13.31,45977
"2025-10-25 06:18:00","Longueuil",13.4081,33.82,13.35,45977
"2025-10-25 06:19:00","Longueuil",13.40851,33.83,13.38,45977
"2025-10-25 06:20:00","Longueuil",13.40554,33.82,13.38,45977
"2025-10-25 06:21:00","Longueuil",13.40128,33.84,13.41,45977
"2025-10-25 06:22:00","Longueuil",13.40349,33.84,13.45,45977
"2025-10-25 06:23:00","Longueuil",13.40081,33.84,13.42,45977
"2025-10-25 06:24:00","Longueuil",13.39765,33.84,13.42,45977
"2025-10-25 06:25:00","Longueuil",13.39946,33.84,13.43,45977
"2025-10-25 06:26:00","Longueuil",13.40036,33.85,13.39,45977
"2025-10-25 06:27:00","Longueuil",13.39926,33.84,13.36,45977
"2025-10-25 06:28:00","Longueuil",13.39674,33.82,13.34,45977
"2025-10-25 06:29:00","Longueuil",13.39445,33.8,13.34,45977
"2025-10-25 06:30:00","Longueuil",13.39304,33.78,13.3,45977
"2025-10-25 06:31:00","Longueuil",13.39438,33.79,13.3,45977
"2025-10-25 06:32:00","Longueuil",13.39091,33.8,13.31,45977
"2025-10-25 06:33:00","Longueuil",13.39323,33.79,13.28,45977
"2025-10-25 06:34:00","Longueuil",13.3903,33.81,13.32,45977
"2025-10-25 06:35:00","Longueuil",13.38949,33.8,13.32,45977
"2025-10-25 06:36:00","Longueuil",13.38721,33.81,13.31,45977
"2025-10-25 06:37:00","Longueuil",13.3857,33.81,13.31,45977
"2025-10-25 06:38:00","Longueuil",13.38683,33.8,13.31,45977
"2025-10-25 06:39:00","Longueuil",13.38702,33.82,13.28,45977
"2025-10-25 06:40:00","Longueuil",13.38688,33.81,13.29,45977
"2025-10-25 06:41:00","Longueuil",13.38067,33.81,13.29,45977
"2025-10-25 06:42:00","Longueuil",13.37954,33.8,13.27,45977
"2025-10-25 06:43:00","Longueuil",13.3811,33.82,13.29,45977
"2025-10-25 06:44:00","Longueuil",13.38249,33.81,13.3,45977
"2025-10-25 06:45:00","Longueuil",13.377,33.82,13.29,45977
"2025-10-25 06:46:00","Longueuil",13.37756,33.81,13.3,45977
"2025-10-25 06:47:00","Longueuil",13.37666,33.82,13.29,45977
"2025-10-25 06:48:00","Longueuil",13.37697,33.81,13.28,45977
"2025-10-25 06:49:00","Longueuil",13.37827,33.82,13.32,45977
"2025-10-25 06:50:00","Longueuil",13.37658,33.84,13.33,45977
"2025-10-25 06:51:00","Longueuil",13.37642,33.85,13.34,45977
"2025-10-25 06:52:00","Longueuil",13.37478,33.85,13.36,45977
"2025-10-25 06:53:00","Longueuil",13.37512,33.86,13.35,45977
"2025-10-25 06:54:00","Longueuil",13.37178,33.85,13.38,45977
"2025-10-25 06:55:00","Longueuil",13.37436,33.84,13.34,45977
"2025-10-25 06:56:00","Longueuil",13.37894,33.84,13.33,45977
"2025-10-25 06:57:00","Longueuil",13.37397,33.83,13.33,45977
"2025-10-25 06:58:00","Longueuil",13.37677,33.83,13.34,45977
"2025-10-25 06:59:00","Longueuil",13.37459,33.82,13.33,45977
