"2025-10-18 12:00:00","Longueuil",14.25428,33.98,13.39,45977
"2025-10-18 12:01:00","Longueuil",14.25641,33.99,13.37,45977
"2025-10-18 12:02:00","Longueuil",14.25968,33.97,13.34,45977
"2025-10-18 12:03:00","Longueuil",14.25505,33.97,13.36,45977
"2025-10-18 12:04:00","Longueuil",14.2549,33.96,13.3,45977
"2025-10-18 12:05:00","Longueuil",14.25758,33.96,13.33,45977
"2025-10-18 12:06:00","Longueuil",14.26078,33.97,13.34,45977
"2025-10-18 12:07:00","Longueuil",14.25872,33.97,13.36,45977
"2025-10-18 12:08:00","Longueuil",14.25879,33.97,13.33,45977
"2025-10-18 12:09:00","Longueuil",14.25795,33.96,13.31,45977
"2025-10-18 12:10:00","Longueuil",14.25848,33.96,13.32,45977
"2025-10-18 12:11:00","Longueuil",14.25807,33.96,13.31,45977
"2025-10-18 12:12:00","Longueuil",14.25817,33.73,13.31,45977
"2025-10-18 12:13:00","Longueuil",14.26313,33.96,13.32,45977
"2025-10-18 12:14:00","Longueuil",14.26088,33.96,13.32,45977
"2025-10-18 12:15:00","Longueuil",14.26441,33.95,13.3,45977
"2025-10-18 12:16:00","Longueuil",14.26043,33.94,13.29,45977
"2025-10-18 12:17:00","Longueuil",14.25999,33.96,13.34,45977
"2025-10-18 12:18:00","Longueuil",14.25978,33.96,13.37,45977
"2025-10-18 12:19:00","Longueuil",14.2672,33.97,13.35,45977
"2025-10-18 12:20:00","Longueuil",14.26512,33.96,13.31,45977
"2025-10-18 12:21:00","Longueuil",14.2653,33.96,13.32,45977
"2025-10-18 12:22:00","Longueuil",14.26357,33.95,13.34,45977
"2025-10-18 12:23:00","Longueuil",14.2622,33.98,13.38,45977
"2025-10-18 12:24:00","Longueuil",14.26542,33.99,13.36,45977
"2025-10-18 12:25:00","Longueuil",14.26794,33.98,13.36,45977
"2025-10-18 12:26:00","Longueuil",14.26671,33.98,13.34,45977
"2025-10-18 12:27:00","Longueuil",14.26853,33.96,13.31,45977
"2025-10-18 12:28:00","Longueuil",14.27002,33.97,13.34,45977
"2025-10-18 12:29:00","Longueuil",14.26689,33.94,13.34,45977
"2025-10-18 12:30:00","Longueuil",14.27009,33.96,13.37,45977
"2025-10-18 12:31:00","Longueuil",14.26641,33.74,13.34,45977
"2025-10-18 12:32:00","Longueuil",14.27127,33.96,13.35,45977
"2025-10-18 12:33:00","Longueuil",14.26902,33.96,13.39,45977
"2025-10-18 12:34:00","Longueuil",14.27094,33.96,13.33,45977
"2025-10-18 12:35:00","Longueuil",14.2695,33.96,13.31,45977
"2025-10-18 12:36:00","Longueuil",14.27044,33.95,13.29,45977
"2025-10-18 12:37:00","Longueuil",14.26961,33.95,13.29,45977
"2025-10-18 12:38:00","Longueuil",14.2706,33.95,13.32,45977
"2025-10-18 12:39:00","Longueuil",14.27392,33.95,13.27,45977
"2025-10-18 12:40:00","Longueuil",14.27302,33.97,13.28,45977
"2025-10-18 12:41:00","Longueuil",14.2746,33.97,13.3,45977
"2025-10-18 12:42:00","Longueuil",14.27483,33.96,13.32,45977
"2025-10-18 12:43:00","Longueuil",14.27745,33.98,13.35,45977
"2025-10-18 12:44:00","Longueuil",14.27833,33.98,13.33,45977
"2025-10-18 12:45:00","Longueuil",14.28298,33.96,13.31,45977
"2025-10-18 12:46:00","Longueuil",14.28061,33.95,13.32,45977
"2025-10-18 12:47:00","Longueuil",14.28341,33.96,13.35,45977
"2025-10-18 12:48:00","Longueuil",14.2803,33.95,13.31,45977
"2025-10-18 12:49:00","Longueuil",14.28246,33.94,13.3,45977
"2025-10-18 12:50:00","Longueuil",14.28385,33.97,13.31,45977
"2025-10-18 12:51:00","Longueuil",14.28284,33.96,13.31,45977
"2025-10-18 12:52:00","Longueuil",14.28476,33.95,13.28,45977
"2025-10-18 12:53:00","Longueuil",14.28624,33.96,13.29,45977
"2025-10-18 12:54:00","Longueuil",14.28726,33.96,13.29,45977
"2025-10-18 12:55:00","Longueuil",14.28953,33.95,13.29,45977
"2025-10-18 12:56:00","Longueuil",14.28805,33.96,13.33,45977
"2025-10-18 12:57:00","Longueuil",14.29222,33.98,13.37,45977
"2025-10-18 12:58:00","Longueuil",14.28938,33.99,13.38,45977
"2025-10-18 12:59:00","Longueuil",14.29237,34,13.38,45977
