"Longueuil",25.5296,40.76,13.15,43690
"Longueuil",25.52933,40.83,13.16,43690
"Longueuil",25.52875,40.78,13.18,43690
"Longueuil",25.52319,40.87,13.18,43690
"Longueuil",25.52374,40.83,13.19,43690
"Longueuil",25.52651,40.83,13.22,43690
"Longueuil",25.51822,40.86,13.23,43690
"Longueuil",25.52158,40.85,13.22,43690
"Longueuil",25.5235,40.95,13.2,43690
"Longueuil",25.51904,40.83,13.19,43690
"Longueuil",25.51555,40.76,13.21,43690
"Longueuil",25.51717,40.82,13.24,43690
"Longueuil",25.51081,40.88,13.2,43690
"Longueuil",25.5111,40.93,13.25,43690
"Longueuil",25.50915,40.88,13.27,43690
"Longueuil",25.51513,40.89,13.26,43690
"Longueuil",25.5133,40.68,13.27,43690
"Longueuil",25.51211,40.8,13.25,43690
"Longueuil",25.51342,40.83,13.24,43690
"Longueuil",25.51063,40.74,13.22,43690
"Longueuil",25.50866,40.81,13.21,43690
"Longueuil",25.51254,40.82,13.25,43690
"Longueuil",25.51115,40.78,13.22,43690
"Longueuil",25.50866,40.79,13.21,43690
"Longueuil",25.50632,40.76,13.18,43690
"Longueuil",25.50248,40.82,13.19,43690
"Longueuil",25.50643,40.84,13.22,43690
"Longueuil",25.50176,40.79,13.26,43690
"Longueuil",25.5035,40.82,13.26,43690
"Longueuil",25.4987,40.79,13.3,43690
"Longueuil",25.49938,40.78,13.24,43690
"Longueuil",25.49898,40.74,13.23,43690
"Longueuil",25.49705,40.86,13.22,43690
"Longueuil",25.49502,40.68,13.22,43690
"Longueuil",25.4895,40.64,13.17,43690
"Longueuil",25.49696,40.73,13.17,43690
"Longueuil",25.48795,40.66,13.15,43690
"Longueuil",25.48907,40.81,13.17,43690
"Longueuil",25.4946,40.79,13.19,43690
"Longueuil",25.49164,40.76,13.17,43690
"Longueuil",25.49656,40.78,13.17,43690
"Longueuil",25.48987,40.77,13.19,43690
"Longueuil",25.49052,40.87,13.16,43690
"Longueuil",25.4837,40.72,13.17,43690
"Longueuil",25.48566,40.91,13.23,43690
"Longueuil",25.48281,40.74,13.19,43690
"Longueuil",25.47958,40.78,13.18,43690
"Longueuil",25.48363,40.73,13.19,43690
"Longueuil",25.47968,40.77,13.21,43690
"Longueuil",25.48529,40.81,13.27,43690
"Longueuil",25.47901,40.82,13.29,43690
"Longueuil",25.47758,40.76,13.27,43690
"Longueuil",25.4804,40.74,13.24,43690
"Longueuil",25.47774,40.79,13.23,43690
"Longueuil",25.47737,40.82,13.17,43690
"Longueuil",25.48086,40.78,13.19,43690
"Longueuil",25.48225,40.84,13.25,43690
"Longueuil",25.47748,40.72,13.21,43690
"Longueuil",25.47657,40.85,13.27,43690
"Longueuil",25.47764,40.79,13.26,43690
