"Longueuil",3.909869,32.14,13.4,43690
"Longueuil",3.91069,32.15,13.42,43690
"Longueuil",3.911041,32.11,13.46,43690
"Longueuil",3.907552,32.12,13.42,43690
"Longueuil",3.908223,32.09,13.44,43690
"Longueuil",3.908081,32.1,13.42,43690
"Longueuil",3.907321,32.09,13.38,43690
"Longueuil",3.906695,32.23,13.4,43690
"Longueuil",3.904668,32.09,13.43,43690
"Longueuil",3.905907,32.08,13.46,43690
"Longueuil",3.907725,32.09,13.44,43690
"Longueuil",3.907773,32.09,13.45,43690
"Longueuil",3.934982,32.1,13.42,43690
"Longueuil",3.97392,32.12,13.44,43690
"Longueuil",3.923243,32.12,13.43,43690
"Longueuil",3.912315,32.23,13.44,43690
"Longueuil",3.911878,32.21,13.38,43690
"Longueuil",3.910846,32.15,13.39,43690
"Longueuil",3.911626,32.17,13.42,43690
"Longueuil",3.914022,32.1,13.44,43690
"Longueuil",3.911664,32.19,13.4,43690
"Longueuil",3.910774,32.2,13.42,43690
"Longueuil",3.909203,32.21,13.41,43690
"Longueuil",3.902336,32.2,13.4,43690
"Longueuil",3.900553,32.22,13.37,43690
"Longueuil",3.89857,32.24,13.4,43690
"Longueuil",3.898267,32.25,13.38,43690
"Longueuil",3.896599,32.27,13.4,43690
"Longueuil",3.895198,32.29,13.4,43690
"Longueuil",3.894651,32.3,13.41,43690
"Longueuil",3.895373,32.32,13.43,43690
"Longueuil",3.893949,32.33,13.39,43690
"Longueuil",3.89063,32.33,13.38,43690
"Longueuil",3.887726,32.35,13.37,43690
"Longueuil",3.888252,32.38,13.4,43690
"Longueuil",3.889262,32.38,13.41,43690
"Longueuil",3.888412,32.4,13.39,43690
"Longueuil",3.88824,32.41,13.38,43690
"Longueuil",3.88943,32.41,13.36,43690
"Longueuil",3.888868,32.42,13.36,43690
"Longueuil",3.888044,32.44,13.38,43690
"Longueuil",3.888504,32.44,13.34,43690
"Longueuil",3.888575,32.47,13.37,43690
"Longueuil",3.887054,32.49,13.37,43690
"Longueuil",3.886691,32.5,13.36,43690
"Longueuil",3.88574,32.53,13.37,43690
"Longueuil",3.883283,32.52,13.35,43690
"Longueuil",3.889193,32.58,13.38,43690
"Longueuil",3.886698,32.56,13.35,43690
"Longueuil",3.88428,32.57,13.35,43690
"Longueuil",3.884534,32.44,13.36,43690
"Longueuil",3.883598,32.48,13.34,43690
"Longueuil",3.88442,32.54,13.34,43690
"Longueuil",3.882159,32.57,13.31,43690
"Longueuil",3.881116,32.59,13.38,43690
"Longueuil",3.885356,32.62,13.32,43690
"Longueuil",3.884315,32.63,13.31,43690
"Longueuil",3.883352,32.65,13.35,43690
"Longueuil",3.881551,32.67,13.35,43690
"Longueuil",3.879555,32.5,13.39,43690
