"Longueuil",23.4279,39.04,13.3,43690
"Longueuil",23.41985,38.87,13.29,43690
"Longueuil",23.42329,38.82,13.31,43690
"Longueuil",23.4167,38.89,13.35,43690
"Longueuil",23.41518,38.78,13.33,43690
"Longueuil",23.4145,38.9,13.33,43690
"Longueuil",23.40645,38.81,13.32,43690
"Longueuil",23.40955,38.93,13.31,43690
"Longueuil",23.40375,38.83,13.34,43690
"Longueuil",23.40553,38.9,13.32,43690
"Longueuil",23.40332,38.8,13.29,43690
"Longueuil",23.40427,39.01,13.3,43690
"Longueuil",23.39863,38.86,13.28,43690
"Longueuil",23.39657,38.95,13.32,43690
"Longueuil",23.40409,38.84,13.3,43690
"Longueuil",23.4043,38.93,13.3,43690
"Longueuil",23.39921,38.83,13.28,43690
"Longueuil",23.40036,38.99,13.28,43690
"Longueuil",23.40584,38.8,13.29,43690
"Longueuil",23.40057,38.95,13.28,43690
"Longueuil",23.39934,38.88,13.3,43690
"Longueuil",23.39881,38.85,13.3,43690
"Longueuil",23.39989,38.87,13.26,43690
"Longueuil",23.39858,38.91,13.27,43690
"Longueuil",23.39762,38.89,13.27,43690
"Longueuil",23.40012,38.93,13.27,43690
"Longueuil",23.39583,38.87,13.29,43690
"Longueuil",23.39355,38.94,13.27,43690
"Longueuil",23.39413,38.85,13.24,43690
"Longueuil",23.38923,38.79,13.23,43690
"Longueuil",23.39023,38.86,13.24,43690
"Longueuil",23.38341,38.88,13.21,43690
"Longueuil",23.38247,38.85,13.18,43690
"Longueuil",23.38218,38.9,13.21,43690
"Longueuil",23.38013,38.92,13.2,43690
"Longueuil",23.38289,38.97,13.23,43690
"Longueuil",23.37746,39.05,13.2,43690
"Longueuil",23.37823,38.84,13.21,43690
"Longueuil",23.37842,39.06,13.23,43690
"Longueuil",23.37495,39,13.25,43690
"Longueuil",23.37625,38.93,13.24,43690
"Longueuil",23.37716,38.94,13.23,43690
"Longueuil",23.37621,38.85,13.21,43690
"Longueuil",23.37458,38.87,13.23,43690
"Longueuil",23.37319,39.01,13.24,43690
"Longueuil",23.37365,38.94,13.28,43690
"Longueuil",23.37218,38.94,13.29,43690
"Longueuil",23.36677,38.91,13.27,43690
"Longueuil",23.36869,38.99,13.28,43690
"Longueuil",23.36701,38.9,13.3,43690
"Longueuil",23.36312,38.97,13.31,43690
"Longueuil",23.35919,39.09,13.28,43690
"Longueuil",23.3584,38.97,13.23,43690
"Longueuil",23.35502,38.89,13.27,43690
"Longueuil",23.35308,38.94,13.26,43690
"Longueuil",23.35619,38.91,13.23,43690
"Longueuil",23.34943,38.92,13.29,43690
"Longueuil",23.3508,39.01,13.29,43690
"Longueuil",23.34444,38.99,13.28,43690
"Longueuil",23.34606,38.91,13.33,43690
