"Longueuil",8.213269,37.42,13.27,43690
"Longueuil",8.211871,37.18,13.28,43690
"Longueuil",8.210907,37.19,13.27,43690
"Longueuil",8.208859,37.06,13.23,43690
"Longueuil",8.208878,37.05,13.24,43690
"Longueuil",8.212337,37.16,13.23,43690
"Longueuil",8.210587,37.15,13.25,43690
"Longueuil",8.211513,37.22,13.23,43690
"Longueuil",8.210134,37.06,13.24,43690
"Longueuil",8.206317,37.26,13.25,43690
"Longueuil",8.205978,37.12,13.23,43690
"Longueuil",8.206868,37.16,13.24,43690
"Longueuil",8.207245,37.15,13.24,43690
"Longueuil",8.207161,37.18,13.23,43690
"Longueuil",8.203601,37.12,13.26,43690
"Longueuil",8.203481,37.15,13.26,43690
"Longueuil",8.203443,37.16,13.26,43690
"Longueuil",8.203636,37.23,13.25,43690
"Longueuil",8.205577,37.18,13.28,43690
"Longueuil",8.205831,37.18,13.25,43690
"Longueuil",8.207845,37.2,13.24,43690
"Longueuil",8.208603,37.17,13.27,43690
"Longueuil",8.205121,37.13,13.22,43690
"Longueuil",8.208812,37.01,13.26,43690
"Longueuil",8.210116,37.28,13.2,43690
"Longueuil",8.209096,37.2,13.2,43690
"Longueuil",8.209018,37.24,13.21,43690
"Longueuil",8.208211,37.15,13.21,43690
"Longueuil",8.211535,37.14,13.22,43690
"Longueuil",8.209903,37.18,13.21,43690
"Longueuil",8.207962,37.15,13.22,43690
"Longueuil",8.211937,37.1,13.23,43690
"Longueuil",8.213399,37.23,13.26,43690
"Longueuil",8.210277,37.17,13.21,43690
"Longueuil",8.212407,36.99,13.21,43690
"Longueuil",8.212003,37.24,13.2,43690
"Longueuil",8.211164,37.17,13.22,43690
"Longueuil",8.210904,37.17,13.26,43690
"Longueuil",8.210182,37.18,13.3,43690
"Longueuil",8.211986,37.17,13.3,43690
"Longueuil",8.211154,37.19,13.29,43690
"Longueuil",8.209476,37.25,13.29,43690
"Longueuil",8.208629,37.26,13.27,43690
"Longueuil",8.212443,37.23,13.3,43690
"Longueuil",8.209058,37.17,13.29,43690
"Longueuil",8.210823,37.09,13.29,43690
"Longueuil",8.20533,37.22,13.32,43690
"Longueuil",8.204991,37.21,13.3,43690
"Longueuil",8.207512,37.3,13.34,43690
"Longueuil",8.206726,37.19,13.32,43690
"Longueuil",8.207967,37.3,13.31,43690
"Longueuil",8.205699,37.25,13.37,43690
"Longueuil",8.204707,37.14,13.28,43690
"Longueuil",8.204577,37.25,13.27,43690
"Longueuil",8.206937,37.17,13.26,43690
"Longueuil",8.208959,37.26,13.25,43690
"Longueuil",8.207657,37.33,13.26,43690
"Longueuil",8.206795,37.25,13.23,43690
"Longueuil",8.205089,37.27,13.27,43690
"Longueuil",8.205722,37.16,13.29,43690
"Longueuil",8.207001,37.11,13.28,43690
"Longueuil",8.205173,37.12,13.3,43690
"Longueuil",8.206093,37.07,13.31,43690
"Longueuil",8.205272,37.25,13.31,43690
"Longueuil",8.207677,37.23,13.32,43690
"Longueuil",8.204918,37.05,13.36,43690
"Longueuil",8.205272,37.07,13.34,43690
"Longueuil",8.205091,37.24,13.29,43690
"Longueuil",8.204735,37.33,13.27,43690
"Longueuil",8.203651,37.18,13.27,43690
"Longueuil",8.206906,37.12,13.27,43690
"Longueuil",8.203237,37.16,13.26,43690
"Longueuil",8.204068,37.32,13.28,43690
"Longueuil",8.204437,37.33,13.37,43690
"Longueuil",8.203212,37.3,13.29,43690
"Longueuil",8.201274,37.34,13.27,43690
"Longueuil",8.205503,37.31,13.28,43690
"Longueuil",8.203873,37.32,13.28,43690
"Longueuil",8.204219,37.39,13.24,43690
"Longueuil",8.203769,37.16,13.25,43690
"Longueuil",8.204412,37.39,13.25,43690
"Longueuil",8.203494,37.25,13.26,43690
"Longueuil",8.204265,37.3,13.23,43690
"Longueuil",8.201645,37.3,13.2,43690
"Longueuil",8.20132,37.23,13.21,43690
"Longueuil",8.204455,37.27,13.22,43690
"Longueuil",8.200162,37.21,13.21,43690
"Longueuil",8.200806,37.15,13.19,43690
"Longueuil",8.19827,37.17,13.2,43690
"Longueuil",8.196248,37.19,13.24,43690
"Longueuil",8.197505,37.21,13.26,43690
"Longueuil",8.198079,37.08,13.28,43690
"Longueuil",8.197833,37.17,13.29,43690
"Longueuil",8.193334,37.07,13.3,43690
"Longueuil",8.191915,36.9,13.33,43690
"Longueuil",8.190114,36.94,13.26,43690
"Longueuil",8.192744,37.11,13.26,43690
"Longueuil",8.190994,36.97,13.28,43690
"Longueuil",8.191638,36.98,13.27,43690
"Longueuil",8.191696,37,13.24,43690
"Longueuil",8.192947,36.84,13.25,43690
"Longueuil",8.192703,36.72,13.23,43690
"Longueuil",8.19144,36.72,13.23,43690
"Longueuil",8.193805,36.81,13.24,43690
"Longueuil",8.192973,36.63,13.25,43690
"Longueuil",8.193555,36.58,13.27,43690
"Longueuil",8.191739,36.79,13.29,43690
"Longueuil",8.192029,36.85,13.29,43690
"Longueuil",8.195981,36.68,13.31,43690
"Longueuil",8.194926,36.65,13.31,43690
"Longueuil",8.194371,36.84,13.28,43690
"Longueuil",8.19558,36.59,13.29,43690
"Longueuil",8.193799,36.74,13.3,43690
"Longueuil",8.19267,36.74,13.28,43690
"Longueuil",8.200287,36.74,13.24,43690
"Longueuil",8.1927,36.81,13.26,43690
"Longueuil",8.193471,36.72,13.27,43690
"Longueuil",8.194041,36.72,13.26,43690
"Longueuil",8.192276,36.8,13.28,43690
"Longueuil",8.191368,36.86,13.26,43690
