"2025-07-25 09:00:00","Longueuil",24.02732,40.83,13.27,45977
"2025-07-25 09:01:00","Longueuil",24.03106,40.84,13.29,45977
"2025-07-25 09:02:00","Longueuil",24.02575,40.73,13.25,45977
"2025-07-25 09:03:00","Longueuil",24.03261,40.78,13.28,45977
"2025-07-25 09:04:00","Longueuil",24.02839,40.8,13.26,45977
"2025-07-25 09:05:00","Longueuil",24.03521,40.82,13.28,45977
"2025-07-25 09:06:00","Longueuil",24.02774,40.8,13.28,45977
"2025-07-25 09:07:00","Longueuil",24.02493,40.69,13.26,45977
"2025-07-25 09:08:00","Longueuil",24.02831,40.84,13.24,45977
"2025-07-25 09:09:00","Longueuil",24.02828,40.83,13.24,45977
"2025-07-25 09:10:00","Longueuil",24.03247,40.77,13.27,45977
"2025-07-25 09:11:00","Longueuil",24.02493,40.83,13.27,45977
"2025-07-25 09:12:00","Longueuil",24.02897,40.6,13.27,45977
"2025-07-25 09:13:00","Longueuil",24.02998,40.76,13.3,45977
"2025-07-25 09:14:00","Longueuil",24.02831,40.82,13.3,45977
"2025-07-25 09:15:00","Longueuil",24.02706,40.79,13.31,45977
"2025-07-25 09:16:00","Longueuil",24.02229,40.83,13.28,45977
"2025-07-25 09:17:00","Longueuil",24.02791,40.9,13.3,45977
"2025-07-25 09:18:00","Longueuil",24.02152,40.77,13.29,45977
"2025-07-25 09:19:00","Longueuil",24.02492,40.77,13.27,45977
"2025-07-25 09:20:00","Longueuil",24.02654,40.84,13.29,45977
"2025-07-25 09:21:00","Longueuil",24.02586,40.63,13.28,45977
"2025-07-25 09:22:00","Longueuil",24.02141,40.75,13.27,45977
"2025-07-25 09:23:00","Longueuil",24.02602,40.76,13.25,45977
"2025-07-25 09:24:00","Longueuil",24.02637,40.74,13.29,45977
"2025-07-25 09:25:00","Longueuil",24.02294,40.74,13.27,45977
"2025-07-25 09:26:00","Longueuil",24.02479,40.75,13.26,45977
"2025-07-25 09:27:00","Longueuil",24.02514,40.8,13.2,45977
"2025-07-25 09:28:00","Longueuil",24.02551,40.63,13.2,45977
"2025-07-25 09:29:00","Longueuil",24.02198,40.74,13.21,45977
"2025-07-25 09:30:00","Longueuil",24.02426,40.83,13.23,45977
"2025-07-25 09:31:00","Longueuil",24.0251,40.82,13.21,45977
"2025-07-25 09:32:00","Longueuil",24.02361,40.72,13.21,45977
"2025-07-25 09:33:00","Longueuil",24.02061,40.71,13.22,45977
"2025-07-25 09:34:00","Longueuil",24.02145,40.76,13.25,45977
"2025-07-25 09:35:00","Longueuil",24.01929,40.82,13.26,45977
"2025-07-25 09:36:00","Longueuil",24.02345,40.8,13.27,45977
"2025-07-25 09:37:00","Longueuil",24.02323,40.69,13.24,45977
"2025-07-25 09:38:00","Longueuil",24.02653,40.77,13.25,45977
"2025-07-25 09:39:00","Longueuil",24.02563,40.85,13.28,45977
"2025-07-25 09:40:00","Longueuil",24.02789,40.8,13.28,45977
"2025-07-25 09:41:00","Longueuil",24.02089,40.78,13.23,45977
"2025-07-25 09:42:00","Longueuil",24.02722,40.83,13.26,45977
"2025-07-25 09:43:00","Longueuil",24.41248,40.74,13.26,45977
"2025-07-25 09:44:00","Longueuil",24.41254,40.8,13.31,45977
"2025-07-25 09:45:00","Longueuil",24.02228,40.8,13.29,45977
"2025-07-25 09:46:00","Longueuil",24.02557,40.68,13.27,45977
"2025-07-25 09:47:00","Longueuil",24.02368,40.71,13.25,45977
"2025-07-25 09:48:00","Longueuil",24.02523,40.76,13.24,45977
"2025-07-25 09:49:00","Longueuil",24.0278,40.58,13.21,45977
"2025-07-25 09:50:00","Longueuil",24.02974,40.8,13.23,45977
"2025-07-25 09:51:00","Longueuil",24.02898,40.76,13.24,45977
"2025-07-25 09:52:00","Longueuil",24.02601,40.75,13.26,45977
"2025-07-25 09:53:00","Longueuil",24.02666,40.76,13.28,45977
"2025-07-25 09:54:00","Longueuil",24.02432,40.78,13.28,45977
"2025-07-25 09:55:00","Longueuil",24.0289,40.77,13.27,45977
"2025-07-25 09:56:00","Longueuil",24.02761,40.7,13.27,45977
"2025-07-25 09:57:00","Longueuil",24.03375,40.72,13.27,45977
"2025-07-25 09:58:00","Longueuil",24.03406,40.74,13.28,45977
"2025-07-25 09:59:00","Longueuil",24.03342,40.77,13.26,45977
