"2025-05-05 15:00:00","Longueuil",10.64701,35.93,13.24,45977
"2025-05-05 15:01:00","Longueuil",10.64662,35.91,13.27,45977
"2025-05-05 15:02:00","Longueuil",10.65144,35.86,13.28,45977
"2025-05-05 15:03:00","Longueuil",10.65213,35.8,13.29,45977
"2025-05-05 15:04:00","Longueuil",10.6571,35.99,13.26,45977
"2025-05-05 15:05:00","Longueuil",10.65919,35.97,13.26,45977
"2025-05-05 15:06:00","Longueuil",10.66421,35.83,13.31,45977
"2025-05-05 15:07:00","Longueuil",10.66295,35.85,13.26,45977
"2025-05-05 15:08:00","Longueuil",10.66866,35.8,13.28,45977
"2025-05-05 15:09:00","Longueuil",10.67157,35.8,13.26,45977
"2025-05-05 15:10:00","Longueuil",10.67272,35.81,13.26,45977
"2025-05-05 15:11:00","Longueuil",10.6749,35.87,13.26,45977
"2025-05-05 15:12:00","Longueuil",10.67789,35.88,13.25,45977
"2025-05-05 15:13:00","Longueuil",10.68156,35.91,13.22,45977
"2025-05-05 15:14:00","Longueuil",10.68357,35.89,13.25,45977
"2025-05-05 15:15:00","Longueuil",10.68537,35.94,13.26,45977
"2025-05-05 15:16:00","Longueuil",10.6839,35.91,13.25,45977
"2025-05-05 15:17:00","Longueuil",10.69073,35.87,13.26,45977
"2025-05-05 15:18:00","Longueuil",10.68668,35.83,13.27,45977
"2025-05-05 15:19:00","Longueuil",10.6899,35.79,13.29,45977
"2025-05-05 15:20:00","Longueuil",10.69073,35.87,13.31,45977
"2025-05-05 15:21:00","Longueuil",10.69231,35.94,13.31,45977
"2025-05-05 15:22:00","Longueuil",10.69535,35.88,13.3,45977
"2025-05-05 15:23:00","Longueuil",10.70165,35.78,13.31,45977
"2025-05-05 15:24:00","Longueuil",10.70397,35.92,13.28,45977
"2025-05-05 15:25:00","Longueuil",10.702,35.98,13.28,45977
"2025-05-05 15:26:00","Longueuil",10.7049,35.96,13.28,45977
"2025-05-05 15:27:00","Longueuil",10.70975,35.88,13.28,45977
"2025-05-05 15:28:00","Longueuil",10.7108,35.9,13.27,45977
"2025-05-05 15:29:00","Longueuil",10.71186,35.93,13.28,45977
"2025-05-05 15:30:00","Longueuil",10.71572,35.86,13.27,45977
"2025-05-05 15:31:00","Longueuil",10.71627,35.86,13.28,45977
"2025-05-05 15:32:00","Longueuil",10.71981,35.98,13.31,45977
"2025-05-05 15:33:00","Longueuil",10.72029,35.89,13.33,45977
"2025-05-05 15:34:00","Longueuil",10.72131,35.83,13.33,45977
"2025-05-05 15:35:00","Longueuil",10.72679,35.97,13.32,45977
"2025-05-05 15:36:00","Longueuil",10.72841,35.8,13.31,45977
"2025-05-05 15:37:00","Longueuil",10.72922,35.86,13.3,45977
"2025-05-05 15:38:00","Longueuil",10.73193,35.89,13.29,45977
"2025-05-05 15:39:00","Longueuil",10.73356,35.79,13.3,45977
"2025-05-05 15:40:00","Longueuil",10.73567,35.87,13.3,45977
"2025-05-05 15:41:00","Longueuil",10.73741,35.93,13.31,45977
"2025-05-05 15:42:00","Longueuil",10.74122,35.92,13.33,45977
"2025-05-05 15:43:00","Longueuil",10.74169,35.89,13.3,45977
"2025-05-05 15:44:00","Longueuil",10.74072,35.89,13.29,45977
"2025-05-05 15:45:00","Longueuil",10.74207,35.91,13.3,45977
"2025-05-05 15:46:00","Longueuil",10.74881,35.93,13.34,45977
"2025-05-05 15:47:00","Longueuil",10.75094,35.86,13.32,45977
"2025-05-05 15:48:00","Longueuil",10.75115,35.9,13.29,45977
"2025-05-05 15:49:00","Longueuil",10.75167,35.92,13.33,45977
"2025-05-05 15:50:00","Longueuil",10.75356,35.81,13.29,45977
"2025-05-05 15:51:00","Longueuil",10.75524,35.92,13.29,45977
"2025-05-05 15:52:00","Longueuil",10.7523,35.89,13.31,45977
"2025-05-05 15:53:00","Longueuil",10.75738,35.83,13.27,45977
"2025-05-05 15:54:00","Longueuil",10.76104,35.85,13.29,45977
"2025-05-05 15:55:00","Longueuil",10.76359,35.86,13.27,45977
"2025-05-05 15:56:00","Longueuil",10.76662,35.71,13.28,45977
"2025-05-05 15:57:00","Longueuil",10.77069,35.72,13.25,45977
"2025-05-05 15:58:00","Longueuil",10.77075,35.86,13.26,45977
"2025-05-05 15:59:00","Longueuil",10.76753,35.84,13.27,45977
