"2025-08-26 10:00:00","Longueuil",21.78037,38.88,13.28,45977
"2025-08-26 10:01:00","Longueuil",21.78233,38.78,13.26,45977
"2025-08-26 10:02:00","Longueuil",21.78068,38.87,13.23,45977
"2025-08-26 10:03:00","Longueuil",21.78101,38.82,13.26,45977
"2025-08-26 10:04:00","Longueuil",21.77688,38.62,13.24,45977
"2025-08-26 10:05:00","Longueuil",21.78094,38.72,13.21,45977
"2025-08-26 10:06:00","Longueuil",21.78045,39.05,13.23,45977
"2025-08-26 10:07:00","Longueuil",21.77835,38.74,13.23,45977
"2025-08-26 10:08:00","Longueuil",21.77864,38.82,13.27,45977
"2025-08-26 10:09:00","Longueuil",21.77856,38.9,13.25,45977
"2025-08-26 10:10:00","Longueuil",21.77807,38.65,13.29,45977
"2025-08-26 10:11:00","Longueuil",21.77973,38.84,13.26,45977
"2025-08-26 10:12:00","Longueuil",21.77992,38.86,13.26,45977
"2025-08-26 10:13:00","Longueuil",21.77567,38.75,13.24,45977
"2025-08-26 10:14:00","Longueuil",21.77979,38.85,13.25,45977
"2025-08-26 10:15:00","Longueuil",21.77338,38.84,13.23,45977
"2025-08-26 10:16:00","Longueuil",21.77973,38.7,13.26,45977
"2025-08-26 10:17:00","Longueuil",21.77691,38.87,13.28,45977
"2025-08-26 10:18:00","Longueuil",21.78531,38.83,13.28,45977
"2025-08-26 10:19:00","Longueuil",21.77879,38.78,13.28,45977
"2025-08-26 10:20:00","Longueuil",21.77964,38.87,13.27,45977
"2025-08-26 10:21:00","Longueuil",21.78151,38.87,13.24,45977
"2025-08-26 10:22:00","Longueuil",21.78023,38.67,13.24,45977
"2025-08-26 10:23:00","Longueuil",21.78365,38.71,13.21,45977
"2025-08-26 10:24:00","Longueuil",21.78617,38.62,13.23,45977
"2025-08-26 10:25:00","Longueuil",21.77974,38.65,13.24,45977
"2025-08-26 10:26:00","Longueuil",21.78679,38.87,13.27,45977
"2025-08-26 10:27:00","Longueuil",21.7869,38.78,13.32,45977
"2025-08-26 10:28:00","Longueuil",21.79003,38.83,13.28,45977
"2025-08-26 10:29:00","Longueuil",21.78015,38.81,13.24,45977
"2025-08-26 10:30:00","Longueuil",21.7836,38.74,13.23,45977
"2025-08-26 10:31:00","Longueuil",21.7878,38.91,13.26,45977
"2025-08-26 10:32:00","Longueuil",21.78744,38.82,13.29,45977
"2025-08-26 10:33:00","Longueuil",21.79003,38.78,13.31,45977
"2025-08-26 10:34:00","Longueuil",21.78902,38.8,13.3,45977
"2025-08-26 10:35:00","Longueuil",21.79163,38.72,13.31,45977
"2025-08-26 10:36:00","Longueuil",21.79141,38.74,13.32,45977
"2025-08-26 10:37:00","Longueuil",21.79112,38.87,13.29,45977
"2025-08-26 10:38:00","Longueuil",21.78928,38.87,13.29,45977
"2025-08-26 10:39:00","Longueuil",21.79485,38.82,13.31,45977
"2025-08-26 10:40:00","Longueuil",21.79107,38.84,13.31,45977
"2025-08-26 10:41:00","Longueuil",21.78764,38.92,13.3,45977
"2025-08-26 10:42:00","Longueuil",21.78874,38.64,13.3,45977
"2025-08-26 10:43:00","Longueuil",21.79466,38.86,13.33,45977
"2025-08-26 10:44:00","Longueuil",21.79249,38.96,13.36,45977
"2025-08-26 10:45:00","Longueuil",21.79104,38.9,13.35,45977
"2025-08-26 10:46:00","Longueuil",21.78809,38.8,13.32,45977
"2025-08-26 10:47:00","Longueuil",21.79036,38.72,13.29,45977
"2025-08-26 10:48:00","Longueuil",21.79512,38.76,13.28,45977
"2025-08-26 10:49:00","Longueuil",21.79114,38.84,13.31,45977
"2025-08-26 10:50:00","Longueuil",21.79515,38.87,13.32,45977
"2025-08-26 10:51:00","Longueuil",21.79463,38.89,13.29,45977
"2025-08-26 10:52:00","Longueuil",21.79414,38.87,13.29,45977
"2025-08-26 10:53:00","Longueuil",21.7882,38.75,13.27,45977
"2025-08-26 10:54:00","Longueuil",21.78984,38.85,13.23,45977
"2025-08-26 10:55:00","Longueuil",21.79158,38.85,13.19,45977
"2025-08-26 10:56:00","Longueuil",21.7907,39.06,13.23,45977
"2025-08-26 10:57:00","Longueuil",21.79259,38.74,13.24,45977
"2025-08-26 10:58:00","Longueuil",21.79127,38.62,13.27,45977
"2025-08-26 10:59:00","Longueuil",21.78871,38.86,13.25,45977
