"Longueuil",22.39491,38.66,13.17,43690
"Longueuil",22.39528,38.72,13.19,43690
"Longueuil",22.396,38.74,13.24,43690
"Longueuil",22.39612,38.74,13.24,43690
"Longueuil",22.3918,38.79,13.25,43690
"Longueuil",22.3913,38.78,13.27,43690
"Longueuil",22.39494,38.76,13.3,43690
"Longueuil",22.39577,38.88,13.31,43690
"Longueuil",22.394,38.85,13.31,43690
"Longueuil",22.39427,38.81,13.3,43690
"Longueuil",22.39029,38.89,13.29,43690
"Longueuil",22.39218,38.8,13.28,43690
"Longueuil",22.39351,38.7,13.27,43690
"Longueuil",22.39398,38.75,13.32,43690
"Longueuil",22.39146,38.71,13.3,43690
"Longueuil",22.38954,38.67,13.31,43690
"Longueuil",22.39021,38.73,13.29,43690
"Longueuil",22.39095,38.8,13.29,43690
"Longueuil",22.38759,38.66,13.34,43690
"Longueuil",22.38823,38.79,13.28,43690
"Longueuil",22.39037,38.7,13.33,43690
"Longueuil",22.38909,38.79,13.34,43690
"Longueuil",22.39216,38.77,13.31,43690
"Longueuil",22.39244,38.81,13.31,43690
"Longueuil",22.39562,38.83,13.26,43690
"Longueuil",22.39908,38.67,13.27,43690
"Longueuil",22.39942,38.56,13.29,43690
"Longueuil",22.39622,38.66,13.28,43690
"Longueuil",22.40162,38.6,13.28,43690
"Longueuil",22.39998,38.71,13.32,43690
"Longueuil",22.39494,38.71,13.25,43690
"Longueuil",22.39861,38.66,13.25,43690
"Longueuil",22.39558,38.74,13.25,43690
"Longueuil",22.3989,38.58,13.22,43690
"Longueuil",22.39671,38.61,13.22,43690
"Longueuil",22.39803,38.65,13.23,43690
"Longueuil",22.399,38.7,13.24,43690
"Longueuil",22.39314,38.7,13.31,43690
"Longueuil",22.39733,38.68,13.26,43690
"Longueuil",22.39787,38.57,13.24,43690
"Longueuil",22.39845,38.76,13.27,43690
"Longueuil",22.39502,38.7,13.27,43690
"Longueuil",22.39841,38.65,13.26,43690
"Longueuil",22.39812,38.59,13.26,43690
"Longueuil",22.40002,38.76,13.24,43690
"Longueuil",22.39768,38.57,13.24,43690
"Longueuil",22.40106,38.72,13.28,43690
"Longueuil",22.39976,38.59,13.29,43690
"Longueuil",22.40142,38.59,13.28,43690
"Longueuil",22.39798,38.75,13.27,43690
"Longueuil",22.39613,38.64,13.24,43690
"Longueuil",22.3967,38.63,13.22,43690
"Longueuil",22.40018,38.71,13.24,43690
"Longueuil",22.3968,38.61,13.22,43690
"Longueuil",22.40205,38.68,13.2,43690
"Longueuil",22.39443,38.57,13.24,43690
"Longueuil",22.39846,38.78,13.2,43690
"Longueuil",22.39874,38.61,13.23,43690
"Longueuil",22.39959,38.62,13.26,43690
"Longueuil",22.39438,38.59,13.28,43690
