"Longueuil",19.2395,35.98,13.35,43690
"Longueuil",19.23965,35.82,13.33,43690
"Longueuil",19.2412,35.76,13.28,43690
"Longueuil",19.24151,35.74,13.32,43690
"Longueuil",19.23955,35.69,13.31,43690
"Longueuil",19.24357,35.64,13.34,43690
"Longueuil",19.23955,35.81,13.32,43690
"Longueuil",19.24056,35.73,13.29,43690
"Longueuil",19.24363,35.75,13.32,43690
"Longueuil",19.23987,35.76,13.34,43690
"Longueuil",19.24013,35.65,13.35,43690
"Longueuil",19.2424,35.81,13.39,43690
"Longueuil",19.23903,35.74,13.36,43690
"Longueuil",19.24387,35.84,13.33,43690
"Longueuil",19.23985,35.78,13.31,43690
"Longueuil",19.24133,35.75,13.3,43690
"Longueuil",19.23984,35.72,13.27,43690
"Longueuil",19.24448,35.71,13.26,43690
"Longueuil",19.23969,35.79,13.27,43690
"Longueuil",19.24339,35.72,13.26,43690
"Longueuil",19.23776,35.8,13.3,43690
"Longueuil",19.23781,35.67,13.31,43690
"Longueuil",19.23853,36.01,13.34,43690
"Longueuil",19.23855,36.02,13.33,43690
"Longueuil",19.24236,35.73,13.35,43690
"Longueuil",19.24052,35.8,13.37,43690
"Longueuil",19.23579,35.81,13.4,43690
"Longueuil",19.23964,35.98,13.37,43690
"Longueuil",19.23796,35.8,13.32,43690
"Longueuil",19.24106,35.85,13.36,43690
"Longueuil",19.23575,35.8,13.33,43690
"Longueuil",19.23899,35.78,13.37,43690
"Longueuil",19.24131,35.72,13.34,43690
"Longueuil",19.23658,35.75,13.33,43690
"Longueuil",19.2398,35.82,13.32,43690
"Longueuil",19.24244,35.62,13.31,43690
"Longueuil",19.24014,35.81,13.31,43690
"Longueuil",19.24009,35.75,13.28,43690
"Longueuil",19.24052,35.93,13.23,43690
"Longueuil",19.24108,35.74,13.24,43690
"Longueuil",19.24198,35.76,13.23,43690
"Longueuil",19.24297,35.8,13.26,43690
"Longueuil",19.24011,35.63,13.25,43690
"Longueuil",19.24166,35.82,13.26,43690
"Longueuil",19.24554,35.74,13.24,43690
"Longueuil",19.24779,35.76,13.25,43690
"Longueuil",19.2438,35.79,13.28,43690
"Longueuil",19.24604,35.76,13.32,43690
"Longueuil",19.2441,35.75,13.3,43690
"Longueuil",19.2446,35.73,13.31,43690
"Longueuil",19.24632,35.78,13.27,43690
"Longueuil",19.25078,35.76,13.27,43690
"Longueuil",19.25015,35.77,13.26,43690
"Longueuil",19.25043,35.77,13.29,43690
"Longueuil",19.25387,35.79,13.31,43690
"Longueuil",19.25405,35.86,13.31,43690
"Longueuil",19.25216,35.76,13.3,43690
"Longueuil",19.2552,35.57,13.28,43690
"Longueuil",19.25537,35.72,13.32,43690
"Longueuil",19.25695,35.81,13.32,43690
