"Longueuil",7.065333,31.84,13.33,43690
"Longueuil",7.062971,31.86,13.34,43690
"Longueuil",7.06238,31.86,13.33,43690
"Longueuil",7.061788,31.87,13.34,43690
"Longueuil",7.061953,31.86,13.36,43690
"Longueuil",7.063334,31.86,13.34,43690
"Longueuil",7.063314,31.86,13.35,43690
"Longueuil",7.062643,31.86,13.34,43690
"Longueuil",7.062185,31.84,13.36,43690
"Longueuil",7.062533,31.85,13.32,43690
"Longueuil",7.061119,31.84,13.32,43690
"Longueuil",7.060389,31.85,13.34,43690
"Longueuil",7.059779,31.86,13.36,43690
"Longueuil",7.059151,31.87,13.39,43690
"Longueuil",7.054308,31.87,13.36,43690
"Longueuil",7.057973,31.87,13.41,43690
"Longueuil",7.054939,31.87,13.38,43690
"Longueuil",7.056694,31.85,13.39,43690
"Longueuil",7.052104,31.85,13.39,43690
"Longueuil",7.051554,31.87,13.38,43690
"Longueuil",7.049677,31.87,13.38,43690
"Longueuil",7.050654,31.87,13.39,43690
"Longueuil",7.050227,31.87,13.35,43690
"Longueuil",7.046354,31.85,13.39,43690
"Longueuil",7.05575,31.86,13.4,43690
"Longueuil",7.052622,31.86,13.42,43690
"Longueuil",7.04892,31.87,13.42,43690
"Longueuil",7.046598,31.86,13.44,43690
"Longueuil",7.049154,31.86,13.44,43690
"Longueuil",7.052483,31.86,13.47,43690
"Longueuil",7.050079,31.85,13.41,43690
"Longueuil",7.046587,31.86,13.4,43690
"Longueuil",7.049998,31.86,13.43,43690
"Longueuil",7.050677,31.85,13.39,43690
"Longueuil",7.04524,31.84,13.39,43690
"Longueuil",7.042783,31.83,13.34,43690
"Longueuil",7.042974,31.83,13.36,43690
"Longueuil",7.044769,31.85,13.38,43690
"Longueuil",7.044276,31.84,13.35,43690
"Longueuil",7.042956,31.84,13.36,43690
"Longueuil",7.046755,31.85,13.39,43690
"Longueuil",7.043327,31.85,13.36,43690
"Longueuil",7.046,31.98,13.35,43690
"Longueuil",7.044871,31.84,13.36,43690
"Longueuil",7.042727,31.84,13.42,43690
"Longueuil",7.039734,31.85,13.41,43690
"Longueuil",7.040698,31.86,13.41,43690
"Longueuil",7.040947,31.85,13.44,43690
"Longueuil",7.036138,31.86,13.46,43690
"Longueuil",7.039457,31.86,13.46,43690
"Longueuil",7.041392,31.86,13.49,43690
"Longueuil",7.040102,31.85,13.47,43690
"Longueuil",7.040703,31.85,13.47,43690
"Longueuil",7.036044,31.85,13.44,43690
"Longueuil",7.036123,31.84,13.43,43690
"Longueuil",7.033643,31.84,13.39,43690
"Longueuil",7.033495,31.83,13.39,43690
"Longueuil",7.032748,31.83,13.42,43690
"Longueuil",7.033907,31.84,13.39,43690
"Longueuil",7.039828,31.84,13.41,43690
