"Longueuil",19.29178,35.98,13.37,43690
"Longueuil",19.29148,36.02,13.39,43690
"Longueuil",19.28743,35.92,13.36,43690
"Longueuil",19.28954,35.89,13.35,43690
"Longueuil",19.29132,36.01,13.35,43690
"Longueuil",19.29045,35.89,13.31,43690
"Longueuil",19.29148,35.92,13.31,43690
"Longueuil",19.29146,35.93,13.3,43690
"Longueuil",19.28881,35.95,13.31,43690
"Longueuil",19.28341,35.91,13.3,43690
"Longueuil",19.2882,36.01,13.31,43690
"Longueuil",19.28722,35.94,13.37,43690
"Longueuil",19.28802,36.02,13.35,43690
"Longueuil",19.28755,36.05,13.37,43690
"Longueuil",19.29094,35.93,13.41,43690
"Longueuil",19.29083,36.07,13.38,43690
"Longueuil",19.28432,35.72,13.36,43690
"Longueuil",19.28799,35.98,13.35,43690
"Longueuil",19.2856,35.98,13.36,43690
"Longueuil",19.28948,35.95,13.37,43690
"Longueuil",19.28703,35.95,13.36,43690
"Longueuil",19.28509,36.03,13.33,43690
"Longueuil",19.28572,36.06,13.32,43690
"Longueuil",19.29076,35.88,13.32,43690
"Longueuil",19.2854,36.01,13.33,43690
"Longueuil",19.28996,35.94,13.32,43690
"Longueuil",19.28741,36.03,13.36,43690
"Longueuil",19.2869,35.95,13.35,43690
"Longueuil",19.28291,36.03,13.36,43690
"Longueuil",19.28634,35.86,13.36,43690
"Longueuil",19.28754,36.04,13.37,43690
"Longueuil",19.28601,36.02,13.38,43690
"Longueuil",19.28406,35.97,13.35,43690
"Longueuil",19.28654,35.96,13.36,43690
"Longueuil",19.2867,36.03,13.38,43690
"Longueuil",19.292,35.87,13.39,43690
"Longueuil",19.28975,36.04,13.31,43690
"Longueuil",19.28563,35.88,13.31,43690
"Longueuil",19.29025,35.94,13.33,43690
"Longueuil",19.29061,35.99,13.35,43690
"Longueuil",19.28687,35.8,13.36,43690
"Longueuil",19.28421,35.91,13.37,43690
"Longueuil",19.28572,36.05,13.3,43690
"Longueuil",19.28913,35.98,13.31,43690
"Longueuil",19.28956,35.94,13.27,43690
"Longueuil",19.28768,35.99,13.28,43690
"Longueuil",19.28887,36.05,13.31,43690
"Longueuil",19.29067,36.02,13.31,43690
"Longueuil",19.28671,36.01,13.29,43690
"Longueuil",19.28773,35.79,13.31,43690
"Longueuil",19.29425,35.93,13.29,43690
"Longueuil",19.29149,35.96,13.29,43690
"Longueuil",19.29595,35.97,13.31,43690
"Longueuil",19.29169,35.98,13.35,43690
"Longueuil",19.29512,35.88,13.32,43690
"Longueuil",19.29416,35.84,13.37,43690
"Longueuil",19.29766,36.2,13.37,43690
"Longueuil",19.29253,35.96,13.34,43690
"Longueuil",19.29615,36.11,13.33,43690
"Longueuil",19.29394,36.12,13.29,43690
