"Longueuil",5.669665,32.14,13.35,43690
"Longueuil",5.669775,32.12,13.34,43690
"Longueuil",5.67055,32.1,13.32,43690
"Longueuil",5.668902,32.08,13.33,43690
"Longueuil",5.670458,32.06,13.4,43690
"Longueuil",5.670387,32.05,13.37,43690
"Longueuil",5.671532,32,13.38,43690
"Longueuil",5.672264,31.98,13.3,43690
"Longueuil",5.671555,31.96,13.31,43690
"Longueuil",5.671018,31.93,13.34,43690
"Longueuil",5.672208,31.92,13.34,43690
"Longueuil",5.673584,31.9,13.36,43690
"Longueuil",5.675634,31.9,13.36,43690
"Longueuil",5.673126,31.89,13.39,43690
"Longueuil",5.672691,31.87,13.34,43690
"Longueuil",5.672791,31.88,13.37,43690
"Longueuil",5.672717,31.86,13.34,43690
"Longueuil",5.672722,31.86,13.36,43690
"Longueuil",5.674922,31.87,13.37,43690
"Longueuil",5.674563,31.89,13.36,43690
"Longueuil",5.674517,31.89,13.4,43690
"Longueuil",5.673022,31.91,13.39,43690
"Longueuil",5.674738,31.93,13.4,43690
"Longueuil",5.675219,31.94,13.34,43690
"Longueuil",5.673917,31.93,13.36,43690
"Longueuil",5.675413,31.96,13.34,43690
"Longueuil",5.676483,31.98,13.36,43690
"Longueuil",5.674477,31.99,13.38,43690
"Longueuil",5.67438,32.03,13.41,43690
"Longueuil",5.676488,32.03,13.41,43690
"Longueuil",5.675219,32.04,13.39,43690
"Longueuil",5.674561,32.06,13.43,43690
"Longueuil",5.675725,32.08,13.39,43690
"Longueuil",5.677773,32.1,13.36,43690
"Longueuil",5.67556,32.13,13.36,43690
"Longueuil",5.676737,32.14,13.38,43690
"Longueuil",5.675873,32.17,13.41,43690
"Longueuil",5.680662,32.18,13.39,43690
"Longueuil",5.678642,32.33,13.39,43690
"Longueuil",5.678604,32.29,13.36,43690
"Longueuil",5.676488,32.24,13.33,43690
"Longueuil",5.678487,32.25,13.36,43690
"Longueuil",5.675346,32.26,13.39,43690
"Longueuil",5.677999,32.26,13.4,43690
"Longueuil",5.678345,32.27,13.39,43690
"Longueuil",5.67408,32.27,13.37,43690
"Longueuil",5.675929,32.28,13.41,43690
"Longueuil",5.675097,32.29,13.43,43690
"Longueuil",5.672582,32.27,13.43,43690
"Longueuil",5.673813,32.28,13.43,43690
"Longueuil",5.672704,32.27,13.43,43690
"Longueuil",5.673144,32.23,13.4,43690
"Longueuil",5.670557,32.23,13.41,43690
"Longueuil",5.671155,32.21,13.41,43690
"Longueuil",5.669927,32.2,13.44,43690
"Longueuil",5.670786,32.19,13.42,43690
"Longueuil",5.670954,32.16,13.46,43690
"Longueuil",5.670176,32.15,13.43,43690
"Longueuil",5.669022,32.13,13.47,43690
"Longueuil",5.669001,32.09,13.45,43690
