"Longueuil",3.386052,32.54,13.37,43690
"Longueuil",3.38648,32.53,13.36,43690
"Longueuil",3.386444,32.52,13.38,43690
"Longueuil",3.383461,32.5,13.36,43690
"Longueuil",3.383242,32.48,13.38,43690
"Longueuil",3.380681,32.52,13.34,43690
"Longueuil",3.376546,32.42,13.35,43690
"Longueuil",3.37487,32.41,13.36,43690
"Longueuil",3.370522,32.39,13.34,43690
"Longueuil",3.370771,32.37,13.32,43690
"Longueuil",3.368439,32.35,13.33,43690
"Longueuil",3.367386,32.42,13.31,43690
"Longueuil",3.366727,32.27,13.3,43690
"Longueuil",3.365003,32.24,13.34,43690
"Longueuil",3.359428,32.22,13.31,43690
"Longueuil",3.361816,32.24,13.34,43690
"Longueuil",3.360324,32.16,13.31,43690
"Longueuil",3.36009,32.16,13.36,43690
"Longueuil",3.36204,32.15,13.37,43690
"Longueuil",3.362831,32.16,13.41,43690
"Longueuil",3.360878,32.15,13.43,43690
"Longueuil",3.363164,32.14,13.4,43690
"Longueuil",3.362961,32.15,13.37,43690
"Longueuil",3.36012,32.14,13.37,43690
"Longueuil",3.359126,32.13,13.34,43690
"Longueuil",3.355553,32.14,13.35,43690
"Longueuil",3.357104,32.15,13.4,43690
"Longueuil",3.355759,32.15,13.37,43690
"Longueuil",3.353592,32.15,13.37,43690
"Longueuil",3.35257,32.2,13.33,43690
"Longueuil",3.34698,32.15,13.3,43690
"Longueuil",3.346171,32.17,13.31,43690
"Longueuil",3.342532,32.18,13.31,43690
"Longueuil",3.342313,32.19,13.32,43690
"Longueuil",3.337766,32.2,13.31,43690
"Longueuil",3.339839,32.35,13.32,43690
"Longueuil",3.336301,32.22,13.3,43690
"Longueuil",3.334483,32.15,13.34,43690
"Longueuil",3.331622,32.11,13.34,43690
"Longueuil",3.334246,32.19,13.37,43690
"Longueuil",3.331085,32.35,13.41,43690
"Longueuil",3.331411,32.26,13.4,43690
"Longueuil",3.331792,32.29,13.41,43690
"Longueuil",3.33076,32.3,13.42,43690
"Longueuil",3.329669,32.33,13.44,43690
"Longueuil",3.329432,32.33,13.44,43690
"Longueuil",3.328049,32.33,13.45,43690
"Longueuil",3.33076,32.5,13.43,43690
"Longueuil",3.327665,32.36,13.42,43690
"Longueuil",3.328044,32.37,13.38,43690
"Longueuil",3.328997,32.39,13.43,43690
"Longueuil",3.326218,32.42,13.41,43690
"Longueuil",3.325089,32.44,13.41,43690
"Longueuil",3.323853,32.46,13.44,43690
"Longueuil",3.32549,32.47,13.47,43690
"Longueuil",3.323497,32.48,13.43,43690
"Longueuil",3.322019,32.48,13.45,43690
"Longueuil",3.318802,32.5,13.45,43690
"Longueuil",3.319527,32.51,13.44,43690
"Longueuil",3.315979,32.53,13.42,43690
"Longueuil",3.316551,32.53,13.44,43690
"Longueuil",3.314481,32.54,13.42,43690
"Longueuil",3.315918,32.52,13.41,43690
"Longueuil",3.309006,32.53,13.37,43690
"Longueuil",3.306414,32.56,13.37,43690
"Longueuil",3.307251,32.54,13.36,43690
"Longueuil",3.307383,32.52,13.32,43690
"Longueuil",3.30717,32.5,13.35,43690
"Longueuil",3.305433,32.5,13.34,43690
"Longueuil",3.303235,32.5,13.31,43690
"Longueuil",3.301175,32.48,13.31,43690
"Longueuil",3.301689,32.5,13.34,43690
"Longueuil",3.297666,32.51,13.36,43690
"Longueuil",3.296959,32.53,13.38,43690
"Longueuil",3.292041,32.49,13.34,43690
"Longueuil",3.291598,32.5,13.38,43690
"Longueuil",3.287608,32.47,13.36,43690
"Longueuil",3.285138,32.46,13.38,43690
"Longueuil",3.281281,32.45,13.37,43690
"Longueuil",3.279666,32.43,13.36,43690
"Longueuil",3.278361,32.41,13.4,43690
"Longueuil",3.277196,32.39,13.42,43690
"Longueuil",3.275108,32.37,13.37,43690
"Longueuil",3.274475,32.34,13.38,43690
"Longueuil",3.272087,32.33,13.42,43690
"Longueuil",3.270304,32.45,13.45,43690
"Longueuil",3.271835,32.28,13.42,43690
"Longueuil",3.273186,32.26,13.42,43690
"Longueuil",3.27724,32.21,13.39,43690
"Longueuil",3.274287,32.21,13.37,43690
"Longueuil",3.278572,32.18,13.39,43690
"Longueuil",3.27786,32.17,13.36,43690
"Longueuil",3.275454,32.14,13.38,43690
"Longueuil",3.27254,32.13,13.37,43690
"Longueuil",3.273743,32.12,13.37,43690
"Longueuil",3.272092,32.11,13.38,43690
"Longueuil",3.269732,32.11,13.37,43690
"Longueuil",3.267215,32.1,13.38,43690
"Longueuil",3.262863,32.11,13.4,43690
"Longueuil",3.262347,32.06,13.36,43690
"Longueuil",3.25975,31.95,13.4,43690
"Longueuil",3.256053,32,13.41,43690
"Longueuil",3.255013,32.06,13.38,43690
"Longueuil",3.258588,31.88,13.36,43690
"Longueuil",3.262538,32.09,13.37,43690
"Longueuil",3.265508,32.21,13.39,43690
"Longueuil",3.26047,32.11,13.39,43690
"Longueuil",3.265805,32.12,13.37,43690
"Longueuil",3.268242,32.14,13.38,43690
"Longueuil",3.26664,32.16,13.41,43690
"Longueuil",3.267581,32.16,13.4,43690
"Longueuil",3.266301,32.17,13.37,43690
"Longueuil",3.266637,32.19,13.39,43690
"Longueuil",3.267128,32.2,13.39,43690
"Longueuil",3.269007,32.25,13.38,43690
"Longueuil",3.266167,32.22,13.38,43690
"Longueuil",3.248772,32.24,13.38,43690
"Longueuil",3.243073,32.25,13.36,43690
"Longueuil",3.23966,32.31,13.47,43690
"Longueuil",3.235649,32.39,13.39,43690
