"Longueuil",1.757614,32.64,13.37,43690
"Longueuil",1.759852,32.67,13.39,43690
"Longueuil",1.758743,32.67,13.44,43690
"Longueuil",1.758606,32.68,13.4,43690
"Longueuil",1.75972,32.69,13.39,43690
"Longueuil",1.759768,32.71,13.4,43690
"Longueuil",1.761147,32.7,13.37,43690
"Longueuil",1.760788,32.73,13.34,43690
"Longueuil",1.762945,32.75,13.38,43690
"Longueuil",1.762042,32.75,13.39,43690
"Longueuil",1.763911,32.76,13.37,43690
"Longueuil",1.766154,32.78,13.39,43690
"Longueuil",1.76681,32.8,13.34,43690
"Longueuil",1.768445,32.79,13.34,43690
"Longueuil",1.769854,32.8,13.3,43690
"Longueuil",1.770378,32.8,13.31,43690
"Longueuil",1.774208,32.83,13.34,43690
"Longueuil",1.77507,32.84,13.32,43690
"Longueuil",1.777387,32.86,13.32,43690
"Longueuil",1.77833,32.86,13.31,43690
"Longueuil",1.774564,32.88,13.32,43690
"Longueuil",1.776052,32.89,13.35,43690
"Longueuil",1.776332,32.71,13.34,43690
"Longueuil",1.77522,32.93,13.36,43690
"Longueuil",1.77299,32.94,13.36,43690
"Longueuil",1.774373,32.95,13.37,43690
"Longueuil",1.774203,32.96,13.33,43690
"Longueuil",1.772085,32.98,13.36,43690
"Longueuil",1.777473,32.98,13.34,43690
"Longueuil",1.7743,33.01,13.36,43690
"Longueuil",1.775724,33.01,13.35,43690
"Longueuil",1.777186,33.03,13.33,43690
"Longueuil",1.776708,33.06,13.34,43690
"Longueuil",1.77534,33.07,13.39,43690
"Longueuil",1.774862,33.08,13.37,43690
"Longueuil",1.77757,33.09,13.33,43690
"Longueuil",1.779035,33.09,13.37,43690
"Longueuil",1.780985,33.1,13.37,43690
"Longueuil",1.781537,33.1,13.35,43690
"Longueuil",1.784157,33.12,13.31,43690
"Longueuil",1.783099,33.13,13.33,43690
"Longueuil",1.782295,33.15,13.35,43690
"Longueuil",1.784994,33.16,13.34,43690
"Longueuil",1.786764,33.16,13.34,43690
"Longueuil",1.786936,33.17,13.33,43690
"Longueuil",1.786497,33.19,13.35,43690
"Longueuil",1.787997,33.2,13.36,43690
"Longueuil",1.791974,33.21,13.35,43690
"Longueuil",1.79171,33.22,13.34,43690
"Longueuil",1.791723,33.23,13.38,43690
"Longueuil",1.790649,33.25,13.39,43690
"Longueuil",1.7904,33.27,13.4,43690
"Longueuil",1.79126,33.27,13.38,43690
"Longueuil",1.790092,33.26,13.33,43690
"Longueuil",1.7904,33.26,13.32,43690
"Longueuil",1.791888,33.28,13.35,43690
"Longueuil",1.790464,33.29,13.29,43690
"Longueuil",1.789683,33.29,13.28,43690
"Longueuil",1.792094,33.3,13.29,43690
"Longueuil",1.794449,33.32,13.3,43690
"Longueuil",1.790596,33.32,13.27,43690
"Longueuil",1.791885,33.33,13.31,43690
"Longueuil",1.792244,33.35,13.31,43690
"Longueuil",1.79275,33.36,13.33,43690
"Longueuil",1.792925,33.37,13.37,43690
"Longueuil",1.792539,33.39,13.38,43690
"Longueuil",1.794792,33.41,13.42,43690
"Longueuil",1.797063,33.41,13.4,43690
"Longueuil",1.797567,33.42,13.43,43690
"Longueuil",1.79731,33.42,13.4,43690
"Longueuil",1.798525,33.42,13.39,43690
"Longueuil",1.799049,33.41,13.34,43690
"Longueuil",1.799347,33.44,13.33,43690
"Longueuil",1.804571,33.45,13.35,43690
"Longueuil",1.803571,33.44,13.35,43690
"Longueuil",1.805972,33.44,13.3,43690
"Longueuil",1.804555,33.43,13.31,43690
"Longueuil",1.805743,33.44,13.33,43690
"Longueuil",1.804804,33.42,13.33,43690
"Longueuil",1.803429,33.43,13.31,43690
"Longueuil",1.806679,33.3,13.31,43690
"Longueuil",1.806666,33.32,13.37,43690
"Longueuil",1.80558,33.38,13.34,43690
"Longueuil",1.802208,33.4,13.35,43690
"Longueuil",1.807058,33.4,13.39,43690
"Longueuil",1.802897,33.42,13.38,43690
"Longueuil",1.802035,33.39,13.39,43690
"Longueuil",1.803388,33.39,13.36,43690
"Longueuil",1.804087,33.36,13.37,43690
"Longueuil",1.805402,33.34,13.35,43690
"Longueuil",1.807264,33.31,13.36,43690
"Longueuil",1.806786,33.29,13.37,43690
"Longueuil",1.809219,33.28,13.36,43690
"Longueuil",1.808446,33.26,13.34,43690
"Longueuil",1.810338,33.21,13.32,43690
"Longueuil",1.810664,33.17,13.34,43690
"Longueuil",1.811495,33.15,13.35,43690
"Longueuil",1.811991,33.12,13.36,43690
"Longueuil",1.811846,33.09,13.38,43690
"Longueuil",1.814723,33.05,13.36,43690
"Longueuil",1.816772,33.01,13.42,43690
"Longueuil",1.816566,32.98,13.39,43690
"Longueuil",1.816208,32.95,13.38,43690
"Longueuil",1.817039,32.91,13.45,43690
"Longueuil",1.817645,32.89,13.41,43690
"Longueuil",1.819613,32.86,13.43,43690
"Longueuil",1.818654,32.83,13.42,43690
"Longueuil",1.81778,32.81,13.42,43690
"Longueuil",1.816867,32.78,13.38,43690
"Longueuil",1.819117,32.77,13.44,43690
"Longueuil",1.817637,32.75,13.42,43690
"Longueuil",1.82029,32.72,13.4,43690
"Longueuil",1.818761,32.7,13.37,43690
"Longueuil",1.818924,32.71,13.36,43690
"Longueuil",1.817273,32.68,13.36,43690
"Longueuil",1.81898,32.67,13.36,43690
"Longueuil",1.821098,32.68,13.4,43690
"Longueuil",1.819567,32.7,13.39,43690
"Longueuil",1.82118,32.71,13.42,43690
"Longueuil",1.824018,32.72,13.42,43690
