"Longueuil",23.30313,40.05,13.2,43690
"Longueuil",23.30374,39.86,13.17,43690
"Longueuil",23.30137,39.88,13.2,43690
"Longueuil",23.30369,39.92,13.21,43690
"Longueuil",23.30379,39.88,13.18,43690
"Longueuil",23.29488,39.96,13.17,43690
"Longueuil",23.29924,39.99,13.19,43690
"Longueuil",23.29476,39.89,13.15,43690
"Longueuil",23.29452,39.97,13.16,43690
"Longueuil",23.2954,39.9,13.21,43690
"Longueuil",23.29266,39.88,13.19,43690
"Longueuil",23.29702,39.92,13.2,43690
"Longueuil",23.29337,39.87,13.16,43690
"Longueuil",23.29325,39.91,13.17,43690
"Longueuil",23.29487,39.94,13.22,43690
"Longueuil",23.29904,39.98,13.2,43690
"Longueuil",23.29741,39.91,13.24,43690
"Longueuil",23.29935,39.95,13.25,43690
"Longueuil",23.30297,40.01,13.23,43690
"Longueuil",23.30238,40,13.24,43690
"Longueuil",23.29645,39.89,13.21,43690
"Longueuil",23.30145,39.99,13.26,43690
"Longueuil",23.30086,39.97,13.19,43690
"Longueuil",23.2983,39.88,13.21,43690
"Longueuil",23.3009,39.91,13.18,43690
"Longueuil",23.29479,40,13.18,43690
"Longueuil",23.2958,39.94,13.15,43690
"Longueuil",23.29248,39.93,13.16,43690
"Longueuil",23.29183,39.92,13.18,43690
"Longueuil",23.28938,39.9,13.21,43690
"Longueuil",23.28802,39.88,13.2,43690
"Longueuil",23.29168,39.93,13.22,43690
"Longueuil",23.29397,40.02,13.27,43690
"Longueuil",23.28893,39.91,13.23,43690
"Longueuil",23.28908,39.96,13.2,43690
"Longueuil",23.28607,39.89,13.23,43690
"Longueuil",23.29002,39.95,13.23,43690
"Longueuil",23.28616,39.94,13.24,43690
"Longueuil",23.29288,39.85,13.23,43690
"Longueuil",23.29042,39.99,13.21,43690
"Longueuil",23.29819,39.92,13.2,43690
"Longueuil",23.28623,39.94,13.24,43690
"Longueuil",23.28849,39.87,13.24,43690
"Longueuil",23.28835,39.86,13.25,43690
"Longueuil",23.28706,39.91,13.26,43690
"Longueuil",23.28356,39.95,13.26,43690
"Longueuil",23.28429,39.95,13.28,43690
"Longueuil",23.27987,40.06,13.28,43690
"Longueuil",23.27959,40.11,13.28,43690
"Longueuil",23.28225,39.92,13.26,43690
"Longueuil",23.27897,40.08,13.29,43690
"Longueuil",23.28475,39.9,13.26,43690
"Longueuil",23.27863,39.98,13.3,43690
"Longueuil",23.27877,39.89,13.29,43690
"Longueuil",23.28203,39.99,13.26,43690
"Longueuil",23.27923,39.99,13.24,43690
"Longueuil",23.27792,39.89,13.22,43690
"Longueuil",23.28024,39.9,13.24,43690
"Longueuil",23.27898,39.86,13.21,43690
"Longueuil",23.28072,39.87,13.21,43690
