"Longueuil",18.16242,34.72,13.3,43690
"Longueuil",18.16466,34.87,13.28,43690
"Longueuil",18.16818,34.94,13.31,43690
"Longueuil",18.1616,34.92,13.29,43690
"Longueuil",18.16488,34.76,13.3,43690
"Longueuil",18.16296,34.94,13.31,43690
"Longueuil",18.16339,34.88,13.35,43690
"Longueuil",18.16118,34.93,13.34,43690
"Longueuil",18.16464,34.73,13.32,43690
"Longueuil",18.16437,34.83,13.33,43690
"Longueuil",18.16219,34.87,13.32,43690
"Longueuil",18.16221,34.94,13.3,43690
"Longueuil",18.16411,34.77,13.3,43690
"Longueuil",18.1594,34.78,13.32,43690
"Longueuil",18.16177,34.67,13.3,43690
"Longueuil",18.1609,34.74,13.29,43690
"Longueuil",18.15901,34.58,13.3,43690
"Longueuil",18.15674,34.87,13.32,43690
"Longueuil",18.15402,34.92,13.34,43690
"Longueuil",18.15692,34.93,13.34,43690
"Longueuil",18.15807,34.93,13.33,43690
"Longueuil",18.15471,34.94,13.34,43690
"Longueuil",18.15452,34.69,13.36,43690
"Longueuil",18.15512,34.95,13.36,43690
"Longueuil",18.15452,34.74,13.34,43690
"Longueuil",18.15486,34.78,13.3,43690
"Longueuil",18.15406,34.62,13.34,43690
"Longueuil",18.15365,34.75,13.32,43690
"Longueuil",18.15332,34.77,13.31,43690
"Longueuil",18.15645,34.73,13.34,43690
"Longueuil",18.15296,34.93,13.32,43690
"Longueuil",18.15358,34.86,13.32,43690
"Longueuil",18.15503,34.91,13.26,43690
"Longueuil",18.15108,34.92,13.29,43690
"Longueuil",18.15486,34.93,13.29,43690
"Longueuil",18.15288,34.9,13.29,43690
"Longueuil",18.15487,34.71,13.29,43690
"Longueuil",18.15066,34.76,13.29,43690
"Longueuil",18.15162,34.96,13.3,43690
"Longueuil",18.1498,34.97,13.33,43690
"Longueuil",18.15199,34.97,13.34,43690
"Longueuil",18.14866,34.9,13.34,43690
"Longueuil",18.14715,34.65,13.33,43690
"Longueuil",18.14788,34.93,13.34,43690
"Longueuil",18.14615,34.73,13.3,43690
"Longueuil",18.14647,34.96,13.36,43690
"Longueuil",18.14779,34.92,13.33,43690
"Longueuil",18.14523,34.95,13.29,43690
"Longueuil",18.13972,34.94,13.3,43690
"Longueuil",18.14433,34.93,13.26,43690
"Longueuil",18.14606,34.86,13.27,43690
"Longueuil",18.14355,34.94,13.27,43690
"Longueuil",18.14665,34.74,13.26,43690
"Longueuil",18.14285,34.94,13.29,43690
"Longueuil",18.14402,34.72,13.29,43690
"Longueuil",18.13634,34.76,13.3,43690
"Longueuil",18.14544,34.95,13.32,43690
"Longueuil",18.14176,34.81,13.36,43690
"Longueuil",18.1443,34.83,13.31,43690
"Longueuil",18.14345,34.76,13.31,43690
