"2025-11-05 03:00:00","Longueuil",9.644905,34.35,13.42,45977
"2025-11-05 03:01:00","Longueuil",9.639186,34.33,13.37,45977
"2025-11-05 03:02:00","Longueuil",9.639771,34.59,13.39,45977
"2025-11-05 03:03:00","Longueuil",9.639435,34.6,13.42,45977
"2025-11-05 03:04:00","Longueuil",9.638809,34.6,13.45,45977
"2025-11-05 03:05:00","Longueuil",9.638885,34.6,13.4,45977
"2025-11-05 03:06:00","Longueuil",9.636798,34.6,13.42,45977
"2025-11-05 03:07:00","Longueuil",9.63503,34.44,13.39,45977
"2025-11-05 03:08:00","Longueuil",9.633311,34.55,13.38,45977
"2025-11-05 03:09:00","Longueuil",9.636546,34.52,13.36,45977
"2025-11-05 03:10:00","Longueuil",9.633466,34.51,13.34,45977
"2025-11-05 03:11:00","Longueuil",9.633003,34.52,13.36,45977
"2025-11-05 03:12:00","Longueuil",9.630055,34.51,13.37,45977
"2025-11-05 03:13:00","Longueuil",9.631358,34.52,13.34,45977
"2025-11-05 03:14:00","Longueuil",9.631579,34.5,13.3,45977
"2025-11-05 03:15:00","Longueuil",9.629115,34.46,13.33,45977
"2025-11-05 03:16:00","Longueuil",9.628372,34.49,13.31,45977
"2025-11-05 03:17:00","Longueuil",9.627823,34.49,13.34,45977
"2025-11-05 03:18:00","Longueuil",9.625938,34.34,13.35,45977
"2025-11-05 03:19:00","Longueuil",9.627986,34.53,13.34,45977
"2025-11-05 03:20:00","Longueuil",9.627762,34.5,13.33,45977
"2025-11-05 03:21:00","Longueuil",9.62264,34.49,13.32,45977
"2025-11-05 03:22:00","Longueuil",9.624283,34.46,13.3,45977
"2025-11-05 03:23:00","Longueuil",9.619931,34.45,13.33,45977
"2025-11-05 03:24:00","Longueuil",9.622299,34.5,13.33,45977
"2025-11-05 03:25:00","Longueuil",9.621269,34.49,13.35,45977
"2025-11-05 03:26:00","Longueuil",9.622693,34.29,13.35,45977
"2025-11-05 03:27:00","Longueuil",9.619858,34.51,13.36,45977
"2025-11-05 03:28:00","Longueuil",9.618927,34.51,13.37,45977
"2025-11-05 03:29:00","Longueuil",9.61749,34.52,13.38,45977
"2025-11-05 03:30:00","Longueuil",9.616015,34.49,13.36,45977
"2025-11-05 03:31:00","Longueuil",9.615682,34.49,13.39,45977
"2025-11-05 03:32:00","Longueuil",9.615176,34.52,13.41,45977
"2025-11-05 03:33:00","Longueuil",9.612663,34.52,13.44,45977
"2025-11-05 03:34:00","Longueuil",9.614383,34.51,13.4,45977
"2025-11-05 03:35:00","Longueuil",9.610545,34.5,13.4,45977
"2025-11-05 03:36:00","Longueuil",9.60966,34.48,13.35,45977
"2025-11-05 03:37:00","Longueuil",9.608327,34.46,13.33,45977
"2025-11-05 03:38:00","Longueuil",9.607613,34.46,13.34,45977
"2025-11-05 03:39:00","Longueuil",9.607272,34.44,13.33,45977
"2025-11-05 03:40:00","Longueuil",9.604657,34.44,13.33,45977
"2025-11-05 03:41:00","Longueuil",9.607701,34.43,13.29,45977
"2025-11-05 03:42:00","Longueuil",9.604919,34.43,13.28,45977
"2025-11-05 03:43:00","Longueuil",9.606018,34.42,13.28,45977
"2025-11-05 03:44:00","Longueuil",9.604619,34.41,13.28,45977
"2025-11-05 03:45:00","Longueuil",9.603047,34.4,13.28,45977
"2025-11-05 03:46:00","Longueuil",9.601601,34.42,13.32,45977
"2025-11-05 03:47:00","Longueuil",9.599167,34.45,13.32,45977
"2025-11-05 03:48:00","Longueuil",9.596881,34.47,13.33,45977
"2025-11-05 03:49:00","Longueuil",9.597905,34.47,13.33,45977
"2025-11-05 03:50:00","Longueuil",9.596146,34.48,13.35,45977
"2025-11-05 03:51:00","Longueuil",9.593747,34.47,13.32,45977
"2025-11-05 03:52:00","Longueuil",9.593127,34.45,13.32,45977
"2025-11-05 03:53:00","Longueuil",9.592488,34.41,13.33,45977
"2025-11-05 03:54:00","Longueuil",9.592404,34.44,13.35,45977
"2025-11-05 03:55:00","Longueuil",9.59171,34.45,13.35,45977
"2025-11-05 03:56:00","Longueuil",9.588283,34.44,13.34,45977
"2025-11-05 03:57:00","Longueuil",9.589536,34.43,13.35,45977
"2025-11-05 03:58:00","Longueuil",9.590034,34.43,13.34,45977
"2025-11-05 03:59:00","Longueuil",9.589505,34.43,13.32,45977
