"Longueuil",1.826223,35.55,13.26,43690
"Longueuil",1.829966,35.46,13.25,43690
"Longueuil",1.827583,35.68,13.24,43690
"Longueuil",1.829798,35.53,13.25,43690
"Longueuil",1.827314,35.31,13.24,43690
"Longueuil",1.82963,35.3,13.24,43690
"Longueuil",1.832222,35.44,13.25,43690
"Longueuil",1.832415,35.5,13.26,43690
"Longueuil",1.833211,35.49,13.25,43690
"Longueuil",1.833054,35.41,13.26,43690
"Longueuil",1.836749,35.49,13.32,43690
"Longueuil",1.835551,35.65,13.34,43690
"Longueuil",1.837639,35.69,13.37,43690
"Longueuil",1.837677,35.73,13.34,43690
"Longueuil",1.838516,35.5,13.33,43690
"Longueuil",1.838376,35.44,13.31,43690
"Longueuil",1.838483,35.51,13.32,43690
"Longueuil",1.837914,35.48,13.32,43690
"Longueuil",1.837855,35.54,13.3,43690
"Longueuil",1.838244,35.4,13.3,43690
"Longueuil",1.838048,35.47,13.32,43690
"Longueuil",1.839943,35.47,13.3,43690
"Longueuil",1.837496,35.51,13.3,43690
"Longueuil",1.840665,35.5,13.34,43690
"Longueuil",1.838331,35.52,13.31,43690
"Longueuil",1.839755,35.48,13.32,43690
"Longueuil",1.840955,35.41,13.35,43690
"Longueuil",1.840302,35.43,13.33,43690
"Longueuil",1.841812,35.43,13.32,43690
"Longueuil",1.841372,35.45,13.28,43690
"Longueuil",1.843559,35.53,13.29,43690
"Longueuil",1.843483,35.42,13.31,43690
"Longueuil",1.842949,35.52,13.31,43690
"Longueuil",1.843951,35.35,13.3,43690
"Longueuil",1.846876,35.29,13.34,43690
"Longueuil",1.847369,35.55,13.38,43690
"Longueuil",1.850245,35.38,13.39,43690
"Longueuil",1.849004,35.44,13.4,43690
"Longueuil",1.851049,35.35,13.38,43690
"Longueuil",1.851051,35.41,13.38,43690
"Longueuil",1.854467,35.39,13.37,43690
"Longueuil",1.858142,35.34,13.35,43690
"Longueuil",1.85849,35.44,13.34,43690
"Longueuil",1.862071,35.41,13.36,43690
"Longueuil",1.857508,35.45,13.32,43690
"Longueuil",1.85701,35.55,13.31,43690
"Longueuil",1.858269,35.48,13.29,43690
"Longueuil",1.858648,35.37,13.32,43690
"Longueuil",1.858149,35.47,13.28,43690
"Longueuil",1.852951,35.55,13.3,43690
"Longueuil",1.8548,35.3,13.3,43690
"Longueuil",1.853861,35.39,13.33,43690
"Longueuil",1.855067,35.41,13.33,43690
"Longueuil",1.853371,35.31,13.34,43690
"Longueuil",1.85615,35.58,13.35,43690
"Longueuil",1.852392,35.29,13.39,43690
"Longueuil",1.852453,35.22,13.4,43690
"Longueuil",1.851819,35.43,13.37,43690
"Longueuil",1.854088,35.28,13.38,43690
"Longueuil",1.852392,35.47,13.35,43690
