"Longueuil",10.2849,35.95,13.34,43690
"Longueuil",10.28016,35.73,13.37,43690
"Longueuil",10.27777,35.7,13.33,43690
"Longueuil",10.2811,35.64,13.34,43690
"Longueuil",10.28609,35.68,13.37,43690
"Longueuil",10.28758,35.74,13.35,43690
"Longueuil",10.28441,35.76,13.34,43690
"Longueuil",10.27623,35.82,13.32,43690
"Longueuil",10.2768,35.63,13.29,43690
"Longueuil",10.27981,35.72,13.3,43690
"Longueuil",10.27621,35.79,13.33,43690
"Longueuil",10.28115,35.7,13.36,43690
"Longueuil",10.28047,35.74,13.33,43690
"Longueuil",10.27861,35.71,13.29,43690
"Longueuil",10.27843,35.65,13.36,43690
"Longueuil",10.28368,35.73,13.32,43690
"Longueuil",10.28135,35.72,13.31,43690
"Longueuil",10.2812,35.63,13.28,43690
"Longueuil",10.28187,35.62,13.27,43690
"Longueuil",10.28252,35.64,13.26,43690
"Longueuil",10.27864,35.74,13.25,43690
"Longueuil",10.28016,35.68,13.27,43690
"Longueuil",10.28337,35.79,13.27,43690
"Longueuil",10.28373,35.74,13.26,43690
"Longueuil",10.28925,35.75,13.33,43690
"Longueuil",10.28596,35.7,13.33,43690
"Longueuil",10.28876,35.79,13.35,43690
"Longueuil",10.29379,35.7,13.33,43690
"Longueuil",10.28668,35.68,13.3,43690
"Longueuil",10.28903,35.73,13.31,43690
"Longueuil",10.28988,35.79,13.3,43690
"Longueuil",10.29443,35.76,13.29,43690
"Longueuil",10.29171,35.53,13.28,43690
"Longueuil",10.28773,35.82,13.26,43690
"Longueuil",10.28475,35.59,13.25,43690
"Longueuil",10.28198,35.6,13.25,43690
"Longueuil",10.28592,35.79,13.24,43690
"Longueuil",10.2864,35.77,13.24,43690
"Longueuil",10.28656,35.77,13.23,43690
"Longueuil",10.28667,35.67,13.24,43690
"Longueuil",10.28811,35.78,13.23,43690
"Longueuil",10.29526,35.69,13.28,43690
"Longueuil",10.29151,35.75,13.26,43690
"Longueuil",10.29045,35.78,13.28,43690
"Longueuil",10.29209,35.85,13.31,43690
"Longueuil",10.29591,35.75,13.3,43690
"Longueuil",10.2873,35.73,13.28,43690
"Longueuil",10.29025,35.76,13.3,43690
"Longueuil",10.28852,35.65,13.31,43690
"Longueuil",10.29161,35.78,13.31,43690
"Longueuil",10.29049,35.76,13.28,43690
"Longueuil",10.29403,35.85,13.3,43690
"Longueuil",10.29071,35.77,13.34,43690
"Longueuil",10.29651,35.69,13.37,43690
"Longueuil",10.29565,35.75,13.33,43690
"Longueuil",10.2968,35.81,13.32,43690
"Longueuil",10.29628,35.84,13.33,43690
"Longueuil",10.3,35.81,13.31,43690
"Longueuil",10.29601,35.78,13.32,43690
"Longueuil",10.29537,35.75,13.36,43690
