"2025-05-29 09:00:00","Longueuil",13.76604,33.99,13.39,45977
"2025-05-29 09:01:00","Longueuil",13.76639,33.99,13.37,45977
"2025-05-29 09:02:00","Longueuil",13.76826,33.97,13.33,45977
"2025-05-29 09:03:00","Longueuil",13.76355,33.97,13.36,45977
"2025-05-29 09:04:00","Longueuil",13.76582,33.96,13.34,45977
"2025-05-29 09:05:00","Longueuil",13.76613,33.97,13.34,45977
"2025-05-29 09:06:00","Longueuil",13.77042,33.96,13.36,45977
"2025-05-29 09:07:00","Longueuil",13.77156,33.97,13.4,45977
"2025-05-29 09:08:00","Longueuil",13.76921,33.99,13.39,45977
"2025-05-29 09:09:00","Longueuil",13.77548,33.99,13.37,45977
"2025-05-29 09:10:00","Longueuil",13.76949,33.97,13.36,45977
"2025-05-29 09:11:00","Longueuil",13.77349,33.96,13.34,45977
"2025-05-29 09:12:00","Longueuil",13.77121,33.95,13.35,45977
"2025-05-29 09:13:00","Longueuil",13.76809,33.94,13.36,45977
"2025-05-29 09:14:00","Longueuil",13.76824,33.96,13.31,45977
"2025-05-29 09:15:00","Longueuil",13.76982,33.95,13.34,45977
"2025-05-29 09:16:00","Longueuil",13.7717,33.94,13.35,45977
"2025-05-29 09:17:00","Longueuil",13.76886,33.95,13.32,45977
"2025-05-29 09:18:00","Longueuil",13.77194,33.97,13.35,45977
"2025-05-29 09:19:00","Longueuil",13.7742,33.98,13.39,45977
"2025-05-29 09:20:00","Longueuil",13.76991,33.97,13.35,45977
"2025-05-29 09:21:00","Longueuil",13.77071,33.96,13.4,45977
"2025-05-29 09:22:00","Longueuil",13.7691,33.96,13.39,45977
"2025-05-29 09:23:00","Longueuil",13.76915,33.95,13.4,45977
"2025-05-29 09:24:00","Longueuil",13.77168,33.95,13.37,45977
"2025-05-29 09:25:00","Longueuil",13.77539,33.94,13.35,45977
"2025-05-29 09:26:00","Longueuil",13.76851,33.94,13.31,45977
"2025-05-29 09:27:00","Longueuil",13.77174,33.93,13.33,45977
"2025-05-29 09:28:00","Longueuil",13.77238,33.94,13.34,45977
"2025-05-29 09:29:00","Longueuil",13.76944,33.94,13.33,45977
"2025-05-29 09:30:00","Longueuil",13.77338,33.95,13.35,45977
"2025-05-29 09:31:00","Longueuil",13.77117,33.94,13.32,45977
"2025-05-29 09:32:00","Longueuil",13.77265,33.93,13.29,45977
"2025-05-29 09:33:00","Longueuil",13.7731,33.91,13.29,45977
"2025-05-29 09:34:00","Longueuil",13.77178,33.94,13.28,45977
"2025-05-29 09:35:00","Longueuil",13.77444,33.93,13.29,45977
"2025-05-29 09:36:00","Longueuil",13.77167,33.94,13.29,45977
"2025-05-29 09:37:00","Longueuil",13.77535,33.94,13.3,45977
"2025-05-29 09:38:00","Longueuil",13.7738,33.94,13.32,45977
"2025-05-29 09:39:00","Longueuil",13.77546,33.95,13.35,45977
"2025-05-29 09:40:00","Longueuil",13.77551,33.96,13.35,45977
"2025-05-29 09:41:00","Longueuil",13.7734,33.95,13.3,45977
"2025-05-29 09:42:00","Longueuil",13.77321,33.93,13.33,45977
"2025-05-29 09:43:00","Longueuil",13.77468,33.96,13.37,45977
"2025-05-29 09:44:00","Longueuil",13.77631,33.97,13.34,45977
"2025-05-29 09:45:00","Longueuil",13.77635,33.96,13.36,45977
"2025-05-29 09:46:00","Longueuil",13.77844,33.94,13.35,45977
"2025-05-29 09:47:00","Longueuil",13.7747,33.94,13.31,45977
"2025-05-29 09:48:00","Longueuil",13.77862,33.92,13.28,45977
"2025-05-29 09:49:00","Longueuil",13.77789,33.92,13.32,45977
"2025-05-29 09:50:00","Longueuil",13.77848,33.91,13.3,45977
"2025-05-29 09:51:00","Longueuil",13.77964,33.91,13.29,45977
"2025-05-29 09:52:00","Longueuil",13.77619,33.92,13.3,45977
"2025-05-29 09:53:00","Longueuil",13.7806,33.93,13.31,45977
"2025-05-29 09:54:00","Longueuil",13.77951,33.92,13.28,45977
"2025-05-29 09:55:00","Longueuil",13.77686,33.92,13.31,45977
"2025-05-29 09:56:00","Longueuil",13.78254,33.92,13.33,45977
"2025-05-29 09:57:00","Longueuil",13.78097,33.94,13.36,45977
"2025-05-29 09:58:00","Longueuil",13.78112,33.95,13.34,45977
"2025-05-29 09:59:00","Longueuil",13.78065,33.94,13.33,45977
