"2025-02-07 22:00:00","Longueuil",0.2404124,35.41,13.33,45977
"2025-02-07 22:01:00","Longueuil",0.2416916,35.41,13.35,45977
"2025-02-07 22:02:00","Longueuil",0.243187,35.18,13.37,45977
"2025-02-07 22:03:00","Longueuil",0.2435252,35.27,13.34,45977
"2025-02-07 22:04:00","Longueuil",0.2421595,35.26,13.31,45977
"2025-02-07 22:05:00","Longueuil",0.2444687,35.41,13.31,45977
"2025-02-07 22:06:00","Longueuil",0.2422384,35.35,13.29,45977
"2025-02-07 22:07:00","Longueuil",0.2399623,35.31,13.29,45977
"2025-02-07 22:08:00","Longueuil",0.2423604,35.27,13.35,45977
"2025-02-07 22:09:00","Longueuil",0.242157,35.38,13.37,45977
"2025-02-07 22:10:00","Longueuil",0.2423121,35.19,13.35,45977
"2025-02-07 22:11:00","Longueuil",0.2433446,35.41,13.32,45977
"2025-02-07 22:12:00","Longueuil",0.2405192,35.22,13.33,45977
"2025-02-07 22:13:00","Longueuil",0.2424494,35.15,13.3,45977
"2025-02-07 22:14:00","Longueuil",0.2425105,35.4,13.31,45977
"2025-02-07 22:15:00","Longueuil",0.2434972,35.4,13.3,45977
"2025-02-07 22:16:00","Longueuil",0.2425613,35.21,13.29,45977
"2025-02-07 22:17:00","Longueuil",0.2395833,35.34,13.31,45977
"2025-02-07 22:18:00","Longueuil",0.2402344,35.14,13.3,45977
"2025-02-07 22:19:00","Longueuil",0.2410202,35.29,13.31,45977
"2025-02-07 22:20:00","Longueuil",0.2401657,35.23,13.34,45977
"2025-02-07 22:21:00","Longueuil",0.2433395,35.22,13.36,45977
"2025-02-07 22:22:00","Longueuil",0.2438914,35.25,13.37,45977
"2025-02-07 22:23:00","Longueuil",0.2420527,35.35,13.32,45977
"2025-02-07 22:24:00","Longueuil",0.240509,35.22,13.33,45977
"2025-02-07 22:25:00","Longueuil",0.2405014,35.15,13.33,45977
"2025-02-07 22:26:00","Longueuil",0.2414296,35.38,13.34,45977
"2025-02-07 22:27:00","Longueuil",0.2428233,35.33,13.33,45977
"2025-02-07 22:28:00","Longueuil",0.2421951,35.31,13.32,45977
"2025-02-07 22:29:00","Longueuil",0.2409668,35.19,13.29,45977
"2025-02-07 22:30:00","Longueuil",0.2402573,35.38,13.26,45977
"2025-02-07 22:31:00","Longueuil",0.2408117,35.16,13.28,45977
"2025-02-07 22:32:00","Longueuil",0.2414602,35.38,13.28,45977
"2025-02-07 22:33:00","Longueuil",0.2418264,35.32,13.32,45977
"2025-02-07 22:34:00","Longueuil",0.2434285,35.2,13.31,45977
"2025-02-07 22:35:00","Longueuil",0.2436295,35.23,13.29,45977
"2025-02-07 22:36:00","Longueuil",0.2420069,35.34,13.3,45977
"2025-02-07 22:37:00","Longueuil",0.2428284,35.2,13.3,45977
"2025-02-07 22:38:00","Longueuil",0.2418442,35.27,13.3,45977
"2025-02-07 22:39:00","Longueuil",0.2432632,35.24,13.29,45977
"2025-02-07 22:40:00","Longueuil",0.2406693,35.18,13.29,45977
"2025-02-07 22:41:00","Longueuil",0.2417247,35.41,13.29,45977
"2025-02-07 22:42:00","Longueuil",0.2421773,35.32,13.3,45977
"2025-02-07 22:43:00","Longueuil",0.2432175,35.4,13.32,45977
"2025-02-07 22:44:00","Longueuil",0.2423528,35.2,13.34,45977
"2025-02-07 22:45:00","Longueuil",0.2406693,35.41,13.36,45977
"2025-02-07 22:46:00","Longueuil",0.2407837,35.12,13.31,45977
"2025-02-07 22:47:00","Longueuil",0.2409871,35.36,13.32,45977
"2025-02-07 22:48:00","Longueuil",0.2413177,35.25,13.32,45977
"2025-02-07 22:49:00","Longueuil",0.2429097,35.19,13.35,45977
"2025-02-07 22:50:00","Longueuil",0.2415721,35.23,13.31,45977
"2025-02-07 22:51:00","Longueuil",0.2413457,35.25,13.33,45977
"2025-02-07 22:52:00","Longueuil",0.2442296,35.12,13.32,45977
"2025-02-07 22:53:00","Longueuil",0.2420832,35.34,13.31,45977
"2025-02-07 22:54:00","Longueuil",0.2433573,35.3,13.3,45977
"2025-02-07 22:55:00","Longueuil",0.2413127,35.25,13.3,45977
"2025-02-07 22:56:00","Longueuil",0.2400614,35.41,13.28,45977
"2025-02-07 22:57:00","Longueuil",0.2420832,35.16,13.3,45977
"2025-02-07 22:58:00","Longueuil",0.2403336,35.34,13.3,45977
"2025-02-07 22:59:00","Longueuil",0.2412516,35.27,13.31,45977
