"Longueuil",7.84906,32.29,13.35,43690
"Longueuil",7.849955,32.29,13.37,43690
"Longueuil",7.85006,32.3,13.34,43690
"Longueuil",7.849319,32.3,13.37,43690
"Longueuil",7.84799,32.29,13.34,43690
"Longueuil",7.849238,32.3,13.33,43690
"Longueuil",7.846014,32.31,13.35,43690
"Longueuil",7.843798,32.33,13.37,43690
"Longueuil",7.844193,32.32,13.41,43690
"Longueuil",7.846642,32.33,13.39,43690
"Longueuil",7.844002,32.31,13.39,43690
"Longueuil",7.84201,32.31,13.4,43690
"Longueuil",7.842982,32.32,13.4,43690
"Longueuil",7.844851,32.33,13.45,43690
"Longueuil",7.841476,32.33,13.47,43690
"Longueuil",7.842682,32.35,13.45,43690
"Longueuil",7.840813,32.35,13.43,43690
"Longueuil",7.842308,32.32,13.42,43690
"Longueuil",7.838117,32.32,13.4,43690
"Longueuil",7.840185,32.3,13.38,43690
"Longueuil",7.83754,32.28,13.35,43690
"Longueuil",7.839564,32.3,13.34,43690
"Longueuil",7.839355,32.29,13.4,43690
"Longueuil",7.840118,32.31,13.38,43690
"Longueuil",7.834455,32.3,13.36,43690
"Longueuil",7.836382,32.29,13.37,43690
"Longueuil",7.836146,32.3,13.37,43690
"Longueuil",7.834251,32.31,13.4,43690
"Longueuil",7.834132,32.32,13.39,43690
"Longueuil",7.832588,32.32,13.41,43690
"Longueuil",7.833112,32.32,13.45,43690
"Longueuil",7.834264,32.32,13.44,43690
"Longueuil",7.830299,32.31,13.42,43690
"Longueuil",7.830917,32.31,13.38,43690
"Longueuil",7.827637,32.31,13.41,43690
"Longueuil",7.829648,32.31,13.38,43690
"Longueuil",7.827199,32.3,13.38,43690
"Longueuil",7.826528,32.29,13.37,43690
"Longueuil",7.827807,32.29,13.35,43690
"Longueuil",7.828611,32.4,13.37,43690
"Longueuil",7.825363,32.32,13.36,43690
"Longueuil",7.824768,32.31,13.38,43690
"Longueuil",7.824903,32.42,13.42,43690
"Longueuil",7.823596,32.43,13.46,43690
"Longueuil",7.823957,32.3,13.42,43690
"Longueuil",7.822131,32.31,13.4,43690
"Longueuil",7.818385,32.31,13.43,43690
"Longueuil",7.818459,32.31,13.39,43690
"Longueuil",7.823364,32.3,13.39,43690
"Longueuil",7.819969,32.31,13.4,43690
"Longueuil",7.819061,32.31,13.44,43690
"Longueuil",7.81739,32.31,13.43,43690
"Longueuil",7.820231,32.3,13.42,43690
"Longueuil",7.81721,32.3,13.41,43690
"Longueuil",7.816172,32.29,13.36,43690
"Longueuil",7.815384,32.27,13.36,43690
"Longueuil",7.817492,32.28,13.38,43690
"Longueuil",7.8131,32.36,13.35,43690
"Longueuil",7.81603,32.27,13.35,43690
"Longueuil",7.817581,32.37,13.37,43690
