"2025-11-14 00:00:00","Longueuil",6.370489,34.89,13.35,45977
"2025-11-14 00:01:00","Longueuil",6.37294,34.78,13.32,45977
"2025-11-14 00:02:00","Longueuil",6.367773,34.87,13.41,45977
"2025-11-14 00:03:00","Longueuil",6.369756,34.58,13.33,45977
"2025-11-14 00:04:00","Longueuil",6.36764,34.85,13.33,45977
"2025-11-14 00:05:00","Longueuil",6.368368,34.74,13.33,45977
"2025-11-14 00:06:00","Longueuil",6.369344,34.58,13.35,45977
"2025-11-14 00:07:00","Longueuil",6.37208,34.76,13.34,45977
"2025-11-14 00:08:00","Longueuil",6.371142,34.66,13.33,45977
"2025-11-14 00:09:00","Longueuil",6.369357,34.8,13.32,45977
"2025-11-14 00:10:00","Longueuil",6.368032,34.75,13.3,45977
"2025-11-14 00:11:00","Longueuil",6.370824,34.79,13.33,45977
"2025-11-14 00:12:00","Longueuil",6.372261,34.69,13.31,45977
"2025-11-14 00:13:00","Longueuil",6.370532,34.78,13.29,45977
"2025-11-14 00:14:00","Longueuil",6.371679,34.74,13.27,45977
"2025-11-14 00:15:00","Longueuil",6.36983,34.78,13.29,45977
"2025-11-14 00:16:00","Longueuil",6.367956,34.59,13.28,45977
"2025-11-14 00:17:00","Longueuil",6.370672,34.74,13.3,45977
"2025-11-14 00:18:00","Longueuil",6.368597,34.75,13.31,45977
"2025-11-14 00:19:00","Longueuil",6.367722,34.56,13.29,45977
"2025-11-14 00:20:00","Longueuil",6.366186,34.67,13.31,45977
"2025-11-14 00:21:00","Longueuil",6.366,34.88,13.33,45977
"2025-11-14 00:22:00","Longueuil",6.367167,34.73,13.34,45977
"2025-11-14 00:23:00","Longueuil",6.364662,34.9,13.42,45977
"2025-11-14 00:24:00","Longueuil",6.365064,34.91,13.37,45977
"2025-11-14 00:25:00","Longueuil",6.364029,34.91,13.36,45977
"2025-11-14 00:26:00","Longueuil",6.363225,34.77,13.34,45977
"2025-11-14 00:27:00","Longueuil",6.362956,34.85,13.32,45977
"2025-11-14 00:28:00","Longueuil",6.361809,34.74,13.31,45977
"2025-11-14 00:29:00","Longueuil",6.361313,34.72,13.33,45977
"2025-11-14 00:30:00","Longueuil",6.357313,34.93,13.32,45977
"2025-11-14 00:31:00","Longueuil",6.3592,34.79,13.34,45977
"2025-11-14 00:32:00","Longueuil",6.360308,34.95,13.33,45977
"2025-11-14 00:33:00","Longueuil",6.358378,34.76,13.34,45977
"2025-11-14 00:34:00","Longueuil",6.361997,34.93,13.35,45977
"2025-11-14 00:35:00","Longueuil",6.359128,34.89,13.39,45977
"2025-11-14 00:36:00","Longueuil",6.358154,34.74,13.35,45977
"2025-11-14 00:37:00","Longueuil",6.357554,34.92,13.34,45977
"2025-11-14 00:38:00","Longueuil",6.359296,34.91,13.31,45977
"2025-11-14 00:39:00","Longueuil",6.362231,34.74,13.31,45977
"2025-11-14 00:40:00","Longueuil",6.357831,34.83,13.29,45977
"2025-11-14 00:41:00","Longueuil",6.358953,34.88,13.31,45977
"2025-11-14 00:42:00","Longueuil",6.360634,34.58,13.34,45977
"2025-11-14 00:43:00","Longueuil",6.356949,34.8,13.33,45977
"2025-11-14 00:44:00","Longueuil",6.358294,34.86,13.31,45977
"2025-11-14 00:45:00","Longueuil",6.356934,34.85,13.29,45977
"2025-11-14 00:46:00","Longueuil",6.357241,34.54,13.3,45977
"2025-11-14 00:47:00","Longueuil",6.357427,34.81,13.31,45977
"2025-11-14 00:48:00","Longueuil",6.359644,34.59,13.3,45977
"2025-11-14 00:49:00","Longueuil",6.360092,34.78,13.28,45977
"2025-11-14 00:50:00","Longueuil",6.359914,34.79,13.25,45977
"2025-11-14 00:51:00","Longueuil",6.359571,34.69,13.25,45977
"2025-11-14 00:52:00","Longueuil",6.359896,34.69,13.25,45977
"2025-11-14 00:53:00","Longueuil",6.361249,34.56,13.25,45977
"2025-11-14 00:54:00","Longueuil",6.3598,34.78,13.28,45977
"2025-11-14 00:55:00","Longueuil",6.35968,34.77,13.27,45977
"2025-11-14 00:56:00","Longueuil",6.359495,34.54,13.28,45977
"2025-11-14 00:57:00","Longueuil",6.360138,34.8,13.33,45977
"2025-11-14 00:58:00","Longueuil",6.359029,34.8,13.32,45977
"2025-11-14 00:59:00","Longueuil",6.362762,34.82,13.32,45977
