"2025-04-06 05:00:00","Longueuil",3.857976,31.04,13.39,45977
"2025-04-06 05:01:00","Longueuil",3.857435,31.04,13.4,45977
"2025-04-06 05:02:00","Longueuil",3.856623,31.03,13.38,45977
"2025-04-06 05:03:00","Longueuil",3.857676,31.01,13.36,45977
"2025-04-06 05:04:00","Longueuil",3.856878,31.02,13.38,45977
"2025-04-06 05:05:00","Longueuil",3.859772,31.04,13.39,45977
"2025-04-06 05:06:00","Longueuil",3.856631,31.03,13.4,45977
"2025-04-06 05:07:00","Longueuil",3.86025,31.03,13.39,45977
"2025-04-06 05:08:00","Longueuil",3.856216,31.03,13.41,45977
"2025-04-06 05:09:00","Longueuil",3.860517,31.02,13.38,45977
"2025-04-06 05:10:00","Longueuil",3.859673,31,13.35,45977
"2025-04-06 05:11:00","Longueuil",3.857257,31.01,13.36,45977
"2025-04-06 05:12:00","Longueuil",3.85612,31.01,13.34,45977
"2025-04-06 05:13:00","Longueuil",3.860163,31.02,13.39,45977
"2025-04-06 05:14:00","Longueuil",3.856677,31.01,13.38,45977
"2025-04-06 05:15:00","Longueuil",3.860006,31.05,13.43,45977
"2025-04-06 05:16:00","Longueuil",3.857404,31.04,13.41,45977
"2025-04-06 05:17:00","Longueuil",3.85778,31.03,13.4,45977
"2025-04-06 05:18:00","Longueuil",3.859899,31.01,13.37,45977
"2025-04-06 05:19:00","Longueuil",3.859291,31,13.38,45977
"2025-04-06 05:20:00","Longueuil",3.860418,31.02,13.43,45977
"2025-04-06 05:21:00","Longueuil",3.860708,31.03,13.45,45977
"2025-04-06 05:22:00","Longueuil",3.860514,31.05,13.44,45977
"2025-04-06 05:23:00","Longueuil",3.857905,31.04,13.45,45977
"2025-04-06 05:24:00","Longueuil",3.861026,31.04,13.44,45977
"2025-04-06 05:25:00","Longueuil",3.859639,31.02,13.44,45977
"2025-04-06 05:26:00","Longueuil",3.861142,31.02,13.43,45977
"2025-04-06 05:27:00","Longueuil",3.860286,31.01,13.44,45977
"2025-04-06 05:28:00","Longueuil",3.859082,31.04,13.46,45977
"2025-04-06 05:29:00","Longueuil",3.860547,31.03,13.45,45977
"2025-04-06 05:30:00","Longueuil",3.859952,31.02,13.46,45977
"2025-04-06 05:31:00","Longueuil",3.860102,31.02,13.47,45977
"2025-04-06 05:32:00","Longueuil",3.860405,31.01,13.5,45977
"2025-04-06 05:33:00","Longueuil",3.859881,30.99,13.44,45977
"2025-04-06 05:34:00","Longueuil",3.861829,30.98,13.41,45977
"2025-04-06 05:35:00","Longueuil",3.863617,30.97,13.45,45977
"2025-04-06 05:36:00","Longueuil",3.861102,30.97,13.42,45977
"2025-04-06 05:37:00","Longueuil",3.8604,30.96,13.38,45977
"2025-04-06 05:38:00","Longueuil",3.861862,30.97,13.44,45977
"2025-04-06 05:39:00","Longueuil",3.860837,30.98,13.43,45977
"2025-04-06 05:40:00","Longueuil",3.861148,30.97,13.45,45977
"2025-04-06 05:41:00","Longueuil",3.860202,30.97,13.42,45977
"2025-04-06 05:42:00","Longueuil",3.862391,30.97,13.47,45977
"2025-04-06 05:43:00","Longueuil",3.858994,30.98,13.43,45977
"2025-04-06 05:44:00","Longueuil",3.861804,30.98,13.44,45977
"2025-04-06 05:45:00","Longueuil",3.861115,30.98,13.44,45977
"2025-04-06 05:46:00","Longueuil",3.862109,30.98,13.42,45977
"2025-04-06 05:47:00","Longueuil",3.861524,30.97,13.44,45977
"2025-04-06 05:48:00","Longueuil",3.862005,30.96,13.43,45977
"2025-04-06 05:49:00","Longueuil",3.860967,30.97,13.42,45977
"2025-04-06 05:50:00","Longueuil",3.861684,30.95,13.4,45977
"2025-04-06 05:51:00","Longueuil",3.859993,30.96,13.38,45977
"2025-04-06 05:52:00","Longueuil",3.861259,30.95,13.4,45977
"2025-04-06 05:53:00","Longueuil",3.860364,30.94,13.39,45977
"2025-04-06 05:54:00","Longueuil",3.859627,30.94,13.36,45977
"2025-04-06 05:55:00","Longueuil",3.862076,30.93,13.36,45977
"2025-04-06 05:56:00","Longueuil",3.860357,30.92,13.34,45977
"2025-04-06 05:57:00","Longueuil",3.86188,30.93,13.35,45977
"2025-04-06 05:58:00","Longueuil",3.86264,30.92,13.33,45977
"2025-04-06 05:59:00","Longueuil",3.863767,30.95,13.35,45977
