"Longueuil",0.8156688,33.59,13.29,43690
"Longueuil",0.8142293,33.6,13.29,43690
"Longueuil",0.8129171,33.6,13.3,43690
"Longueuil",0.8162587,33.59,13.32,43690
"Longueuil",0.8153941,33.59,13.31,43690
"Longueuil",0.8105672,33.59,13.3,43690
"Longueuil",0.8132502,33.57,13.3,43690
"Longueuil",0.8119202,33.56,13.29,43690
"Longueuil",0.813029,33.55,13.29,43690
"Longueuil",0.811676,33.52,13.3,43690
"Longueuil",0.813207,33.54,13.33,43690
"Longueuil",0.8134232,33.54,13.34,43690
"Longueuil",0.812439,33.52,13.35,43690
"Longueuil",0.8131765,33.51,13.36,43690
"Longueuil",0.8118108,33.51,13.34,43690
"Longueuil",0.8129883,33.49,13.38,43690
"Longueuil",0.8138021,33.47,13.33,43690
"Longueuil",0.8143641,33.47,13.32,43690
"Longueuil",0.811025,33.48,13.33,43690
"Longueuil",0.81353,33.48,13.37,43690
"Longueuil",0.8132808,33.5,13.41,43690
"Longueuil",0.8149821,33.5,13.42,43690
"Longueuil",0.813062,33.49,13.4,43690
"Longueuil",0.8142217,33.49,13.38,43690
"Longueuil",0.8117421,33.51,13.41,43690
"Longueuil",0.8123448,33.51,13.42,43690
"Longueuil",0.8117065,33.51,13.44,43690
"Longueuil",0.8117599,33.53,13.43,43690
"Longueuil",0.8093999,33.53,13.42,43690
"Longueuil",0.810318,33.53,13.39,43690
"Longueuil",0.809082,33.53,13.4,43690
"Longueuil",0.8071645,33.54,13.42,43690
"Longueuil",0.8076451,33.54,13.44,43690
"Longueuil",0.8104579,33.54,13.41,43690
"Longueuil",0.8061752,33.53,13.43,43690
"Longueuil",0.8051376,33.52,13.41,43690
"Longueuil",0.8065796,33.5,13.37,43690
"Longueuil",0.8055547,33.48,13.4,43690
"Longueuil",0.805954,33.47,13.36,43690
"Longueuil",0.8061422,33.45,13.33,43690
"Longueuil",0.8055954,33.43,13.3,43690
"Longueuil",0.8037262,33.42,13.31,43690
"Longueuil",0.8053691,33.41,13.3,43690
"Longueuil",0.8062744,33.4,13.33,43690
"Longueuil",0.8067144,33.41,13.37,43690
"Longueuil",0.8063024,33.41,13.37,43690
"Longueuil",0.8059056,33.43,13.4,43690
"Longueuil",0.8050385,33.41,13.42,43690
"Longueuil",0.8032252,33.43,13.4,43690
"Longueuil",0.8068237,33.43,13.4,43690
"Longueuil",0.8047714,33.43,13.41,43690
"Longueuil",0.8055674,33.43,13.4,43690
"Longueuil",0.8057277,33.42,13.4,43690
"Longueuil",0.8065999,33.41,13.4,43690
"Longueuil",0.8051808,33.43,13.41,43690
"Longueuil",0.8046951,33.39,13.37,43690
"Longueuil",0.8050359,33.28,13.4,43690
"Longueuil",0.805453,33.34,13.38,43690
"Longueuil",0.8042374,33.4,13.4,43690
"Longueuil",0.8026149,33.4,13.38,43690
"Longueuil",0.803833,33.43,13.37,43690
"Longueuil",0.8004786,33.43,13.34,43690
"Longueuil",0.8017731,33.42,13.38,43690
"Longueuil",0.8003743,33.43,13.4,43690
"Longueuil",0.8007482,33.43,13.39,43690
"Longueuil",0.7990901,33.42,13.37,43690
"Longueuil",0.7966105,33.41,13.38,43690
"Longueuil",0.7981669,33.39,13.35,43690
"Longueuil",0.7965291,33.38,13.38,43690
"Longueuil",0.7978185,33.33,13.31,43690
"Longueuil",0.797231,33.34,13.34,43690
"Longueuil",0.7979609,33.23,13.36,43690
"Longueuil",0.7994182,33.24,13.4,43690
"Longueuil",0.7986221,33.3,13.41,43690
"Longueuil",0.7981186,33.3,13.39,43690
"Longueuil",0.7969513,33.29,13.39,43690
"Longueuil",0.7991536,33.29,13.38,43690
"Longueuil",0.8000386,33.27,13.37,43690
"Longueuil",0.7981415,33.28,13.35,43690
"Longueuil",0.8004048,33.27,13.35,43690
"Longueuil",0.7997589,33.28,13.33,43690
"Longueuil",0.7981847,33.28,13.31,43690
"Longueuil",0.8006058,33.26,13.31,43690
"Longueuil",0.7993367,33.26,13.31,43690
"Longueuil",0.7999725,33.28,13.33,43690
"Longueuil",0.7992249,33.29,13.37,43690
"Longueuil",0.7995987,33.29,13.33,43690
"Longueuil",0.799998,33.31,13.38,43690
"Longueuil",0.8028717,33.33,13.38,43690
"Longueuil",0.8019257,33.33,13.35,43690
"Longueuil",0.7987671,33.34,13.39,43690
"Longueuil",0.800298,33.35,13.4,43690
"Longueuil",0.7995529,33.36,13.35,43690
"Longueuil",0.7988765,33.37,13.45,43690
"Longueuil",0.7984212,33.38,13.37,43690
"Longueuil",0.7981313,33.38,13.38,43690
"Longueuil",0.7960408,33.38,13.41,43690
"Longueuil",0.7980779,33.39,13.43,43690
"Longueuil",0.7992274,33.38,13.42,43690
"Longueuil",0.7986094,33.37,13.38,43690
"Longueuil",0.7973378,33.37,13.35,43690
"Longueuil",0.7968419,33.36,13.37,43690
"Longueuil",0.8007889,33.35,13.37,43690
"Longueuil",0.7971318,33.35,13.4,43690
"Longueuil",0.7999064,33.33,13.4,43690
"Longueuil",0.7986755,33.32,13.41,43690
"Longueuil",0.8017273,33.3,13.45,43690
"Longueuil",0.8017426,33.28,13.42,43690
"Longueuil",0.8025386,33.29,13.42,43690
"Longueuil",0.8004634,33.28,13.4,43690
"Longueuil",0.805013,33.26,13.36,43690
"Longueuil",0.8003362,33.26,13.32,43690
"Longueuil",0.8015289,33.24,13.33,43690
"Longueuil",0.802035,33.24,13.34,43690
"Longueuil",0.8028666,33.26,13.32,43690
"Longueuil",0.8014069,33.23,13.3,43690
"Longueuil",0.8029225,33.23,13.29,43690
"Longueuil",0.8028539,33.25,13.31,43690
"Longueuil",0.8054199,33.25,13.32,43690
"Longueuil",0.8046214,33.29,13.35,43690
