"Longueuil",3.317009,33.3,13.37,43690
"Longueuil",3.315915,33.3,13.37,43690
"Longueuil",3.320328,33.33,13.36,43690
"Longueuil",3.321548,33.33,13.37,43690
"Longueuil",3.324768,33.32,13.31,43690
"Longueuil",3.322179,33.32,13.31,43690
"Longueuil",3.323504,33.35,13.36,43690
"Longueuil",3.325073,33.35,13.35,43690
"Longueuil",3.326263,33.35,13.34,43690
"Longueuil",3.329824,33.36,13.34,43690
"Longueuil",3.329475,33.38,13.35,43690
"Longueuil",3.330709,33.39,13.31,43690
"Longueuil",3.331365,33.38,13.3,43690
"Longueuil",3.332942,33.4,13.3,43690
"Longueuil",3.334419,33.42,13.31,43690
"Longueuil",3.333524,33.41,13.33,43690
"Longueuil",3.338219,33.42,13.35,43690
"Longueuil",3.337161,33.43,13.34,43690
"Longueuil",3.341359,33.44,13.38,43690
"Longueuil",3.341728,33.45,13.34,43690
"Longueuil",3.343636,33.45,13.37,43690
"Longueuil",3.344828,33.45,13.33,43690
"Longueuil",3.346736,33.46,13.33,43690
"Longueuil",3.347865,33.45,13.35,43690
"Longueuil",3.348618,33.47,13.35,43690
"Longueuil",3.34727,33.47,13.34,43690
"Longueuil",3.352153,33.48,13.36,43690
"Longueuil",3.352043,33.49,13.39,43690
"Longueuil",3.353015,33.49,13.38,43690
"Longueuil",3.354741,33.47,13.34,43690
"Longueuil",3.355522,33.47,13.33,43690
"Longueuil",3.355942,33.46,13.3,43690
"Longueuil",3.356133,33.46,13.31,43690
"Longueuil",3.356443,33.45,13.31,43690
"Longueuil",3.359764,33.43,13.31,43690
"Longueuil",3.359362,33.42,13.34,43690
"Longueuil",3.361323,33.41,13.3,43690
"Longueuil",3.362109,33.4,13.35,43690
"Longueuil",3.364347,33.39,13.36,43690
"Longueuil",3.36617,33.38,13.34,43690
"Longueuil",3.368197,33.37,13.3,43690
"Longueuil",3.366394,33.35,13.31,43690
"Longueuil",3.368594,33.31,13.33,43690
"Longueuil",3.36985,33.3,13.31,43690
"Longueuil",3.375796,33.28,13.3,43690
"Longueuil",3.375633,33.27,13.31,43690
"Longueuil",3.374578,33.26,13.32,43690
"Longueuil",3.377792,33.24,13.33,43690
"Longueuil",3.379298,33.23,13.33,43690
"Longueuil",3.381007,33.21,13.35,43690
"Longueuil",3.380219,33.19,13.37,43690
"Longueuil",3.384786,33.17,13.35,43690
"Longueuil",3.386182,33.16,13.36,43690
"Longueuil",3.386988,33.14,13.38,43690
"Longueuil",3.387848,33.15,13.39,43690
"Longueuil",3.390678,33.12,13.43,43690
"Longueuil",3.391345,33.09,13.39,43690
"Longueuil",3.392998,33.07,13.39,43690
"Longueuil",3.394249,33.06,13.39,43690
"Longueuil",3.394485,33.04,13.39,43690
