"2025-03-15 23:00:00","Longueuil",1.07077,32.05,13.36,45977
"2025-03-15 23:01:00","Longueuil",1.074242,32.05,13.33,45977
"2025-03-15 23:02:00","Longueuil",1.07088,32.05,13.33,45977
"2025-03-15 23:03:00","Longueuil",1.071958,32.04,13.34,45977
"2025-03-15 23:04:00","Longueuil",1.073949,32.06,13.38,45977
"2025-03-15 23:05:00","Longueuil",1.074771,32.05,13.34,45977
"2025-03-15 23:06:00","Longueuil",1.073443,32.04,13.33,45977
"2025-03-15 23:07:00","Longueuil",1.07432,32.04,13.34,45977
"2025-03-15 23:08:00","Longueuil",1.073936,32.15,13.36,45977
"2025-03-15 23:09:00","Longueuil",1.075188,32.04,13.33,45977
"2025-03-15 23:10:00","Longueuil",1.075381,32.03,13.36,45977
"2025-03-15 23:11:00","Longueuil",1.07756,32.02,13.34,45977
"2025-03-15 23:12:00","Longueuil",1.07662,32,13.34,45977
"2025-03-15 23:13:00","Longueuil",1.074885,32,13.37,45977
"2025-03-15 23:14:00","Longueuil",1.076151,32.01,13.33,45977
"2025-03-15 23:15:00","Longueuil",1.077988,32,13.35,45977
"2025-03-15 23:16:00","Longueuil",1.079496,31.98,13.33,45977
"2025-03-15 23:17:00","Longueuil",1.078356,31.98,13.33,45977
"2025-03-15 23:18:00","Longueuil",1.075033,31.97,13.31,45977
"2025-03-15 23:19:00","Longueuil",1.073079,31.97,13.32,45977
"2025-03-15 23:20:00","Longueuil",1.075541,31.96,13.35,45977
"2025-03-15 23:21:00","Longueuil",1.075432,31.97,13.35,45977
"2025-03-15 23:22:00","Longueuil",1.072667,31.95,13.34,45977
"2025-03-15 23:23:00","Longueuil",1.07311,31.94,13.38,45977
"2025-03-15 23:24:00","Longueuil",1.073507,31.95,13.39,45977
"2025-03-15 23:25:00","Longueuil",1.075239,31.95,13.4,45977
"2025-03-15 23:26:00","Longueuil",1.073423,31.94,13.4,45977
"2025-03-15 23:27:00","Longueuil",1.072629,31.92,13.36,45977
"2025-03-15 23:28:00","Longueuil",1.072266,31.91,13.38,45977
"2025-03-15 23:29:00","Longueuil",1.073357,31.92,13.41,45977
"2025-03-15 23:30:00","Longueuil",1.0755,31.91,13.38,45977
"2025-03-15 23:31:00","Longueuil",1.073441,31.89,13.37,45977
"2025-03-15 23:32:00","Longueuil",1.073331,31.88,13.37,45977
"2025-03-15 23:33:00","Longueuil",1.074376,31.87,13.39,45977
"2025-03-15 23:34:00","Longueuil",1.072255,31.86,13.35,45977
"2025-03-15 23:35:00","Longueuil",1.073428,31.84,13.38,45977
"2025-03-15 23:36:00","Longueuil",1.075615,32,13.38,45977
"2025-03-15 23:37:00","Longueuil",1.076602,31.84,13.33,45977
"2025-03-15 23:38:00","Longueuil",1.077082,31.83,13.33,45977
"2025-03-15 23:39:00","Longueuil",1.078405,31.83,13.37,45977
"2025-03-15 23:40:00","Longueuil",1.079229,31.81,13.39,45977
"2025-03-15 23:41:00","Longueuil",1.080248,31.81,13.37,45977
"2025-03-15 23:42:00","Longueuil",1.079,31.81,13.36,45977
"2025-03-15 23:43:00","Longueuil",1.082097,31.8,13.4,45977
"2025-03-15 23:44:00","Longueuil",1.080671,31.82,13.45,45977
"2025-03-15 23:45:00","Longueuil",1.080805,31.81,13.39,45977
"2025-03-15 23:46:00","Longueuil",1.084875,31.81,13.36,45977
"2025-03-15 23:47:00","Longueuil",1.082779,31.81,13.33,45977
"2025-03-15 23:48:00","Longueuil",1.084254,31.81,13.34,45977
"2025-03-15 23:49:00","Longueuil",1.08493,31.82,13.38,45977
"2025-03-15 23:50:00","Longueuil",1.084991,31.85,13.4,45977
"2025-03-15 23:51:00","Longueuil",1.085131,31.86,13.39,45977
"2025-03-15 23:52:00","Longueuil",1.082052,31.87,13.4,45977
"2025-03-15 23:53:00","Longueuil",1.080129,31.89,13.39,45977
"2025-03-15 23:54:00","Longueuil",1.077774,31.9,13.44,45977
"2025-03-15 23:55:00","Longueuil",1.076414,31.92,13.41,45977
"2025-03-15 23:56:00","Longueuil",1.074219,31.94,13.39,45977
"2025-03-15 23:57:00","Longueuil",1.072896,31.96,13.42,45977
"2025-03-15 23:58:00","Longueuil",1.072194,31.97,13.42,45977
"2025-03-15 23:59:00","Longueuil",1.071348,31.99,13.46,45977
