"Longueuil",0.3184865,32.73,13.4,43690
"Longueuil",0.316007,32.74,13.39,43690
"Longueuil",0.3172989,32.75,13.38,43690
"Longueuil",0.3146439,32.75,13.4,43690
"Longueuil",0.3140284,32.77,13.4,43690
"Longueuil",0.3115921,32.77,13.4,43690
"Longueuil",0.3137614,32.78,13.47,43690
"Longueuil",0.3109334,32.78,13.44,43690
"Longueuil",0.3128052,32.77,13.42,43690
"Longueuil",0.3125763,32.76,13.38,43690
"Longueuil",0.3110123,32.77,13.42,43690
"Longueuil",0.3123093,32.76,13.43,43690
"Longueuil",0.3120117,32.75,13.41,43690
"Longueuil",0.3103841,32.74,13.44,43690
"Longueuil",0.3113988,32.72,13.42,43690
"Longueuil",0.3113937,32.71,13.4,43690
"Longueuil",0.3119049,32.68,13.4,43690
"Longueuil",0.3127365,32.68,13.39,43690
"Longueuil",0.3136775,32.65,13.39,43690
"Longueuil",0.311938,32.64,13.35,43690
"Longueuil",0.3134918,32.63,13.35,43690
"Longueuil",0.3135249,32.62,13.38,43690
"Longueuil",0.3143183,32.61,13.4,43690
"Longueuil",0.315389,32.61,13.39,43690
"Longueuil",0.3146617,32.61,13.39,43690
"Longueuil",0.3153051,32.61,13.39,43690
"Longueuil",0.3149465,32.59,13.43,43690
"Longueuil",0.3148193,32.6,13.41,43690
"Longueuil",0.3154806,32.61,13.42,43690
"Longueuil",0.3166479,32.62,13.38,43690
"Longueuil",0.3155823,32.62,13.41,43690
"Longueuil",0.3200099,32.63,13.39,43690
"Longueuil",0.3162588,32.63,13.37,43690
"Longueuil",0.3184814,32.62,13.38,43690
"Longueuil",0.3156535,32.63,13.33,43690
"Longueuil",0.3136368,32.65,13.37,43690
"Longueuil",0.3163656,32.66,13.38,43690
"Longueuil",0.315328,32.67,13.35,43690
"Longueuil",0.314387,32.68,13.36,43690
"Longueuil",0.3157527,32.7,13.4,43690
"Longueuil",0.314036,32.71,13.4,43690
"Longueuil",0.3164724,32.78,13.36,43690
"Longueuil",0.3163147,32.74,13.39,43690
"Longueuil",0.3139623,32.76,13.37,43690
"Longueuil",0.3165283,32.8,13.37,43690
"Longueuil",0.3151576,32.77,13.33,43690
"Longueuil",0.3149948,32.78,13.32,43690
"Longueuil",0.3139954,32.78,13.32,43690
"Longueuil",0.3145116,32.79,13.35,43690
"Longueuil",0.3134104,32.79,13.36,43690
"Longueuil",0.3120524,32.81,13.4,43690
"Longueuil",0.3149516,32.81,13.36,43690
"Longueuil",0.3132731,32.79,13.37,43690
"Longueuil",0.312261,32.79,13.34,43690
"Longueuil",0.3124339,32.77,13.35,43690
"Longueuil",0.3104146,32.76,13.33,43690
"Longueuil",0.310112,32.75,13.35,43690
"Longueuil",0.3115819,32.73,13.34,43690
"Longueuil",0.3120931,32.72,13.35,43690
"Longueuil",0.3153788,32.71,13.36,43690
"Longueuil",0.3191783,32.69,13.34,43690
"Longueuil",0.3232931,32.68,13.34,43690
"Longueuil",0.3179296,32.64,13.33,43690
"Longueuil",0.3196131,32.65,13.37,43690
"Longueuil",0.315333,32.63,13.35,43690
