"Longueuil",1.509043,32.25,13.42,43690
"Longueuil",1.506935,32.29,13.44,43690
"Longueuil",1.50809,32.3,13.41,43690
"Longueuil",1.507614,32.29,13.42,43690
"Longueuil",1.5078,32.28,13.41,43690
"Longueuil",1.507378,32.26,13.36,43690
"Longueuil",1.508052,32.25,13.37,43690
"Longueuil",1.506943,32.25,13.34,43690
"Longueuil",1.506864,32.3,13.35,43690
"Longueuil",1.509369,32.24,13.34,43690
"Longueuil",1.508886,32.39,13.35,43690
"Longueuil",1.513397,32.21,13.33,43690
"Longueuil",1.512245,32.19,13.34,43690
"Longueuil",1.511719,32.17,13.33,43690
"Longueuil",1.51533,32.16,13.33,43690
"Longueuil",1.516355,32.15,13.33,43690
"Longueuil",1.518951,32.14,13.34,43690
"Longueuil",1.518822,32.15,13.36,43690
"Longueuil",1.518946,32.13,13.32,43690
"Longueuil",1.519943,32.12,13.33,43690
"Longueuil",1.520976,32.12,13.37,43690
"Longueuil",1.519653,32.14,13.34,43690
"Longueuil",1.521667,32.13,13.35,43690
"Longueuil",1.521001,32.13,13.35,43690
"Longueuil",1.519918,32.15,13.39,43690
"Longueuil",1.523844,32.14,13.37,43690
"Longueuil",1.521421,32.14,13.36,43690
"Longueuil",1.519691,32.16,13.37,43690
"Longueuil",1.518959,32.17,13.39,43690
"Longueuil",1.519226,32.18,13.41,43690
"Longueuil",1.518412,32.19,13.43,43690
"Longueuil",1.520597,32.21,13.41,43690
"Longueuil",1.518659,32.22,13.43,43690
"Longueuil",1.517118,32.23,13.42,43690
"Longueuil",1.516467,32.26,13.44,43690
"Longueuil",1.517507,32.12,13.39,43690
"Longueuil",1.518951,32.25,13.43,43690
"Longueuil",1.515757,32.27,13.38,43690
"Longueuil",1.51829,32.44,13.41,43690
"Longueuil",1.517306,32.37,13.4,43690
"Longueuil",1.517993,32.28,13.42,43690
"Longueuil",1.517199,32.28,13.43,43690
"Longueuil",1.516096,32.38,13.4,43690
"Longueuil",1.517159,32.28,13.39,43690
"Longueuil",1.516963,32.26,13.38,43690
"Longueuil",1.518893,32.25,13.38,43690
"Longueuil",1.516006,32.24,13.39,43690
"Longueuil",1.515882,32.23,13.37,43690
"Longueuil",1.516396,32.35,13.34,43690
"Longueuil",1.514086,32.2,13.33,43690
"Longueuil",1.514956,32.2,13.38,43690
"Longueuil",1.517059,32.2,13.36,43690
"Longueuil",1.514826,32.26,13.33,43690
"Longueuil",1.518967,32.16,13.37,43690
"Longueuil",1.516647,32.17,13.37,43690
"Longueuil",1.517306,32.15,13.4,43690
"Longueuil",1.517372,32.14,13.42,43690
"Longueuil",1.517896,32.14,13.42,43690
"Longueuil",1.519485,32.11,13.44,43690
"Longueuil",1.518115,32.11,13.43,43690
