"Longueuil",22.76055,39.18,13.27,43690
"Longueuil",22.75538,39.17,13.27,43690
"Longueuil",22.76241,39.12,13.24,43690
"Longueuil",22.76042,39.15,13.21,43690
"Longueuil",22.76408,39.03,13.26,43690
"Longueuil",22.76046,39.11,13.24,43690
"Longueuil",22.76534,39.24,13.24,43690
"Longueuil",22.76586,39.17,13.25,43690
"Longueuil",22.76705,39.18,13.25,43690
"Longueuil",22.76735,39.17,13.23,43690
"Longueuil",22.76686,39.19,13.27,43690
"Longueuil",22.76903,39.27,13.25,43690
"Longueuil",22.77361,39.18,13.21,43690
"Longueuil",22.77651,39.09,13.18,43690
"Longueuil",22.77598,39.03,13.18,43690
"Longueuil",22.77811,39.12,13.2,43690
"Longueuil",22.77489,39.09,13.23,43690
"Longueuil",22.77535,39.16,13.21,43690
"Longueuil",22.77742,39.06,13.19,43690
"Longueuil",22.78486,39.12,13.21,43690
"Longueuil",22.78243,39.27,13.21,43690
"Longueuil",22.785,39.16,13.27,43690
"Longueuil",22.78477,39.26,13.24,43690
"Longueuil",22.78545,39.29,13.26,43690
"Longueuil",22.78815,39.26,13.23,43690
"Longueuil",22.79023,39.26,13.26,43690
"Longueuil",22.78653,39.29,13.27,43690
"Longueuil",22.79127,39.29,13.28,43690
"Longueuil",22.78838,39.12,13.34,43690
"Longueuil",22.7916,39.14,13.31,43690
"Longueuil",22.79358,39.05,13.29,43690
"Longueuil",22.79479,39.2,13.29,43690
"Longueuil",22.79827,39.01,13.25,43690
"Longueuil",22.79793,39.22,13.27,43690
"Longueuil",22.8004,39.11,13.26,43690
"Longueuil",22.79921,39.17,13.22,43690
"Longueuil",22.80199,39.21,13.25,43690
"Longueuil",22.80051,39.17,13.26,43690
"Longueuil",22.80072,39.16,13.23,43690
"Longueuil",22.8072,39.03,13.23,43690
"Longueuil",22.80461,39.24,13.2,43690
"Longueuil",22.81027,39.2,13.21,43690
"Longueuil",22.8056,39.12,13.25,43690
"Longueuil",22.80962,39.28,13.24,43690
"Longueuil",22.81305,39.19,13.29,43690
"Longueuil",22.81308,39.27,13.29,43690
"Longueuil",22.81628,39.26,13.29,43690
"Longueuil",22.81771,39.1,13.3,43690
"Longueuil",22.81743,39.18,13.3,43690
"Longueuil",22.82287,39.2,13.24,43690
"Longueuil",22.82256,39.26,13.23,43690
"Longueuil",22.82609,39.2,13.28,43690
"Longueuil",22.82023,39.27,13.28,43690
"Longueuil",22.82417,39.19,13.26,43690
"Longueuil",22.82242,39.18,13.29,43690
"Longueuil",22.8212,39.18,13.28,43690
"Longueuil",22.82489,39.11,13.29,43690
"Longueuil",22.83033,39.25,13.26,43690
"Longueuil",22.82846,39.03,13.27,43690
"Longueuil",22.82976,39.23,13.22,43690
