"Longueuil",21.18329,37.2,13.32,43690
"Longueuil",21.18796,37.22,13.3,43690
"Longueuil",21.19091,37.3,13.29,43690
"Longueuil",21.19044,37.14,13.26,43690
"Longueuil",21.19296,37.22,13.28,43690
"Longueuil",21.19293,37.25,13.28,43690
"Longueuil",21.1979,37.33,13.3,43690
"Longueuil",21.19871,37.28,13.31,43690
"Longueuil",21.20448,37.29,13.29,43690
"Longueuil",21.20751,37.32,13.31,43690
"Longueuil",21.2047,37.23,13.34,43690
"Longueuil",21.20952,37.24,13.33,43690
"Longueuil",21.20943,37.29,13.31,43690
"Longueuil",21.21018,37.27,13.31,43690
"Longueuil",21.2121,37.2,13.32,43690
"Longueuil",21.21664,37.28,13.33,43690
"Longueuil",21.21721,37.04,13.29,43690
"Longueuil",21.22241,37.24,13.28,43690
"Longueuil",21.22391,37.21,13.29,43690
"Longueuil",21.22389,37.26,13.3,43690
"Longueuil",21.22744,37.23,13.29,43690
"Longueuil",21.22961,37.19,13.31,43690
"Longueuil",21.23524,37.28,13.33,43690
"Longueuil",21.23992,37.23,13.34,43690
"Longueuil",21.23843,37.21,13.32,43690
"Longueuil",21.24335,37.27,13.3,43690
"Longueuil",21.2451,37.08,13.33,43690
"Longueuil",21.24876,37.15,13.3,43690
"Longueuil",21.25382,37.23,13.28,43690
"Longueuil",21.25389,37.22,13.25,43690
"Longueuil",21.25673,37.27,13.24,43690
"Longueuil",21.2565,37.08,13.21,43690
"Longueuil",21.26091,37.19,13.21,43690
"Longueuil",21.26447,37.14,13.23,43690
"Longueuil",21.26254,37.23,13.24,43690
"Longueuil",21.26494,37.18,13.23,43690
"Longueuil",21.26823,37.06,13.25,43690
"Longueuil",21.27073,37.18,13.24,43690
"Longueuil",21.27703,37,13.25,43690
"Longueuil",21.27936,37.19,13.25,43690
"Longueuil",21.28482,37.21,13.27,43690
"Longueuil",21.28515,37.18,13.27,43690
"Longueuil",21.28794,37.23,13.26,43690
"Longueuil",21.29121,37.16,13.24,43690
"Longueuil",21.28856,37.09,13.21,43690
"Longueuil",21.29201,36.98,13.22,43690
"Longueuil",21.2963,37.08,13.21,43690
"Longueuil",21.29782,37.06,13.24,43690
"Longueuil",21.30417,37.07,13.26,43690
"Longueuil",21.30975,37.15,13.3,43690
"Longueuil",21.30523,37.08,13.29,43690
"Longueuil",21.31438,37,13.28,43690
"Longueuil",21.3131,37.11,13.29,43690
"Longueuil",21.31654,37.1,13.28,43690
"Longueuil",21.32093,37.16,13.28,43690
"Longueuil",21.32382,37.2,13.28,43690
"Longueuil",21.32489,37.11,13.29,43690
"Longueuil",21.33065,37.13,13.3,43690
"Longueuil",21.33407,37.17,13.28,43690
"Longueuil",21.33437,37.11,13.29,43690
