"Longueuil",9.576981,34.83,13.35,43690
"Longueuil",9.575419,34.7,13.34,43690
"Longueuil",9.578448,34.55,13.33,43690
"Longueuil",9.575668,34.84,13.37,43690
"Longueuil",9.576114,34.85,13.33,43690
"Longueuil",9.576917,34.85,13.34,43690
"Longueuil",9.575745,34.62,13.32,43690
"Longueuil",9.57738,34.6,13.33,43690
"Longueuil",9.579066,34.83,13.35,43690
"Longueuil",9.57753,34.7,13.35,43690
"Longueuil",9.577579,34.7,13.34,43690
"Longueuil",9.576744,34.7,13.36,43690
"Longueuil",9.572948,34.79,13.37,43690
"Longueuil",9.571777,34.64,13.35,43690
"Longueuil",9.57505,34.48,13.35,43690
"Longueuil",9.567894,34.7,13.32,43690
"Longueuil",9.569545,34.8,13.31,43690
"Longueuil",9.57046,34.82,13.31,43690
"Longueuil",9.567456,34.6,13.33,43690
"Longueuil",9.567578,34.56,13.31,43690
"Longueuil",9.565956,34.69,13.32,43690
"Longueuil",9.566879,34.83,13.35,43690
"Longueuil",9.570244,34.52,13.35,43690
"Longueuil",9.570119,34.73,13.34,43690
"Longueuil",9.571187,34.72,13.37,43690
"Longueuil",9.569801,34.76,13.34,43690
"Longueuil",9.568759,34.64,13.31,43690
"Longueuil",9.56723,34.46,13.29,43690
"Longueuil",9.570729,34.67,13.28,43690
"Longueuil",9.566609,34.82,13.3,43690
"Longueuil",9.569272,34.82,13.33,43690
"Longueuil",9.567182,34.83,13.35,43690
"Longueuil",9.565536,34.76,13.34,43690
"Longueuil",9.567645,34.62,13.31,43690
"Longueuil",9.563273,34.83,13.32,43690
"Longueuil",9.564481,34.62,13.31,43690
"Longueuil",9.562045,34.79,13.34,43690
"Longueuil",9.562482,34.81,13.34,43690
"Longueuil",9.559708,34.71,13.34,43690
"Longueuil",9.560849,34.69,13.35,43690
"Longueuil",9.559558,34.73,13.33,43690
"Longueuil",9.561124,34.77,13.3,43690
"Longueuil",9.561951,34.68,13.3,43690
"Longueuil",9.563619,34.56,13.32,43690
"Longueuil",9.55955,34.58,13.33,43690
"Longueuil",9.560842,34.82,13.35,43690
"Longueuil",9.560115,34.64,13.38,43690
"Longueuil",9.561172,34.8,13.38,43690
"Longueuil",9.560292,34.84,13.35,43690
"Longueuil",9.55558,34.82,13.33,43690
"Longueuil",9.558075,34.83,13.35,43690
"Longueuil",9.563428,34.56,13.32,43690
"Longueuil",9.557103,34.61,13.28,43690
"Longueuil",9.557617,34.73,13.31,43690
"Longueuil",9.558682,34.8,13.29,43690
"Longueuil",9.557014,34.82,13.27,43690
"Longueuil",9.555763,34.72,13.28,43690
"Longueuil",9.552007,34.66,13.28,43690
"Longueuil",9.558604,34.75,13.28,43690
"Longueuil",9.560496,34.54,13.29,43690
