"Longueuil",0.5017344,32.52,13.3,43690
"Longueuil",0.5034943,32.53,13.31,43690
"Longueuil",0.504425,32.53,13.41,43690
"Longueuil",0.5005417,32.51,13.34,43690
"Longueuil",0.5029449,32.48,13.33,43690
"Longueuil",0.502332,32.49,13.36,43690
"Longueuil",0.5094731,32.57,13.34,43690
"Longueuil",0.5073166,32.48,13.35,43690
"Longueuil",0.5058289,32.46,13.3,43690
"Longueuil",0.5106049,32.44,13.33,43690
"Longueuil",0.5093918,32.46,13.32,43690
"Longueuil",0.5099971,32.48,13.36,43690
"Longueuil",0.5109685,32.48,13.4,43690
"Longueuil",0.5095673,32.48,13.39,43690
"Longueuil",0.5109813,32.49,13.39,43690
"Longueuil",0.5077642,32.51,13.43,43690
"Longueuil",0.5095775,32.51,13.39,43690
"Longueuil",0.5101191,32.5,13.4,43690
"Longueuil",0.5104319,32.51,13.41,43690
"Longueuil",0.5051778,32.52,13.4,43690
"Longueuil",0.5071589,32.53,13.38,43690
"Longueuil",0.5024974,32.54,13.38,43690
"Longueuil",0.5026296,32.55,13.36,43690
"Longueuil",0.4986267,32.56,13.37,43690
"Longueuil",0.4995956,32.58,13.38,43690
"Longueuil",0.498464,32.59,13.39,43690
"Longueuil",0.4972738,32.6,13.37,43690
"Longueuil",0.4980698,32.61,13.39,43690
"Longueuil",0.5001831,32.62,13.39,43690
"Longueuil",0.4991709,32.64,13.41,43690
"Longueuil",0.4993922,32.66,13.38,43690
"Longueuil",0.4971313,32.7,13.43,43690
"Longueuil",0.4996058,32.68,13.39,43690
"Longueuil",0.4993515,32.68,13.37,43690
"Longueuil",0.4991837,32.7,13.42,43690
"Longueuil",0.4991074,32.71,13.36,43690
"Longueuil",0.5001526,32.73,13.34,43690
"Longueuil",0.4973399,32.73,13.36,43690
"Longueuil",0.4981664,32.76,13.41,43690
"Longueuil",0.4972127,32.77,13.35,43690
"Longueuil",0.4967753,32.77,13.33,43690
"Longueuil",0.4961192,32.79,13.34,43690
"Longueuil",0.4927063,32.84,13.32,43690
"Longueuil",0.4938532,32.81,13.34,43690
"Longueuil",0.4882965,32.84,13.4,43690
"Longueuil",0.4882762,32.85,13.34,43690
"Longueuil",0.4838308,32.86,13.31,43690
"Longueuil",0.484375,32.87,13.31,43690
"Longueuil",0.480161,32.88,13.31,43690
"Longueuil",0.4763438,32.88,13.31,43690
"Longueuil",0.4766515,32.89,13.33,43690
"Longueuil",0.473348,32.9,13.36,43690
"Longueuil",0.4740117,32.91,13.33,43690
"Longueuil",0.4741516,32.9,13.36,43690
"Longueuil",0.4727605,32.89,13.37,43690
"Longueuil",0.4745,32.88,13.38,43690
"Longueuil",0.4782639,32.87,13.35,43690
"Longueuil",0.4750824,32.85,13.31,43690
"Longueuil",0.477478,32.83,13.3,43690
"Longueuil",0.4768372,32.82,13.32,43690
"Longueuil",0.4796829,32.81,13.3,43690
"Longueuil",0.4801534,32.8,13.34,43690
"Longueuil",0.4806646,32.78,13.35,43690
"Longueuil",0.4791616,32.76,13.3,43690
"Longueuil",0.4797541,32.75,13.32,43690
"Longueuil",0.4785309,32.73,13.32,43690
"Longueuil",0.4768015,32.72,13.36,43690
"Longueuil",0.4772237,32.7,13.37,43690
"Longueuil",0.473671,32.68,13.42,43690
"Longueuil",0.4745865,32.66,13.41,43690
"Longueuil",0.4711176,32.63,13.36,43690
"Longueuil",0.4689382,32.61,13.38,43690
"Longueuil",0.4653575,32.6,13.38,43690
"Longueuil",0.4651337,32.59,13.34,43690
"Longueuil",0.4621786,32.58,13.33,43690
"Longueuil",0.4630229,32.57,13.35,43690
"Longueuil",0.4643427,32.56,13.37,43690
"Longueuil",0.4634094,32.56,13.37,43690
"Longueuil",0.4634959,32.56,13.35,43690
"Longueuil",0.4591904,32.57,13.35,43690
"Longueuil",0.4629796,32.56,13.37,43690
"Longueuil",0.4640401,32.57,13.37,43690
"Longueuil",0.4644165,32.57,13.34,43690
"Longueuil",0.4623184,32.57,13.33,43690
"Longueuil",0.4646225,32.58,13.37,43690
"Longueuil",0.4680227,32.59,13.34,43690
"Longueuil",0.4660467,32.59,13.33,43690
"Longueuil",0.4674047,32.59,13.34,43690
"Longueuil",0.4668681,32.62,13.4,43690
"Longueuil",0.4690425,32.62,13.34,43690
"Longueuil",0.4682948,32.63,13.32,43690
"Longueuil",0.4664027,32.64,13.31,43690
"Longueuil",0.4669876,32.65,13.31,43690
"Longueuil",0.4656143,32.65,13.33,43690
"Longueuil",0.4640757,32.68,13.35,43690
"Longueuil",0.4634577,32.69,13.35,43690
"Longueuil",0.4628881,32.7,13.35,43690
"Longueuil",0.4605942,32.71,13.37,43690
"Longueuil",0.4580103,32.73,13.38,43690
"Longueuil",0.4544881,32.74,13.38,43690
"Longueuil",0.4537252,32.75,13.4,43690
"Longueuil",0.4526901,32.76,13.36,43690
"Longueuil",0.4517695,32.78,13.42,43690
"Longueuil",0.4488958,32.79,13.42,43690
"Longueuil",0.4501673,32.81,13.4,43690
"Longueuil",0.4494222,32.82,13.39,43690
"Longueuil",0.4490305,32.83,13.38,43690
"Longueuil",0.4528783,32.83,13.36,43690
"Longueuil",0.4470749,32.85,13.35,43690
"Longueuil",0.4542389,32.87,13.38,43690
"Longueuil",0.4492493,32.88,13.34,43690
"Longueuil",0.4539846,32.88,13.35,43690
"Longueuil",0.4565582,32.9,13.31,43690
"Longueuil",0.4531021,32.92,13.32,43690
"Longueuil",0.454567,32.92,13.31,43690
"Longueuil",0.455958,32.93,13.34,43690
"Longueuil",0.4579544,32.96,13.33,43690
"Longueuil",0.455485,32.97,13.34,43690
"Longueuil",0.4544296,32.98,13.38,43690
"Longueuil",0.45622,33,13.33,43690
