"Longueuil",2.044896,35.84,13.28,43690
"Longueuil",2.047997,35.93,13.32,43690
"Longueuil",2.051488,35.89,13.32,43690
"Longueuil",2.05218,35.75,13.32,43690
"Longueuil",2.055712,35.67,13.32,43690
"Longueuil",2.056274,35.83,13.31,43690
"Longueuil",2.055433,35.81,13.36,43690
"Longueuil",2.055232,35.86,13.33,43690
"Longueuil",2.059283,35.86,13.32,43690
"Longueuil",2.062114,35.88,13.31,43690
"Longueuil",2.064697,35.84,13.35,43690
"Longueuil",2.066528,35.82,13.35,43690
"Longueuil",2.066546,35.85,13.36,43690
"Longueuil",2.068807,35.81,13.32,43690
"Longueuil",2.072601,35.72,13.29,43690
"Longueuil",2.071615,35.73,13.27,43690
"Longueuil",2.074626,35.66,13.29,43690
"Longueuil",2.076411,35.79,13.31,43690
"Longueuil",2.077777,35.7,13.29,43690
"Longueuil",2.07486,35.76,13.31,43690
"Longueuil",2.078964,35.78,13.29,43690
"Longueuil",2.080091,35.8,13.27,43690
"Longueuil",2.07915,35.86,13.3,43690
"Longueuil",2.077967,35.74,13.3,43690
"Longueuil",2.078458,35.81,13.28,43690
"Longueuil",2.078438,35.82,13.29,43690
"Longueuil",2.083562,35.74,13.34,43690
"Longueuil",2.079379,35.69,13.3,43690
"Longueuil",2.081523,35.74,13.31,43690
"Longueuil",2.078244,35.89,13.35,43690
"Longueuil",2.082787,35.61,13.35,43690
"Longueuil",2.079669,35.8,13.3,43690
"Longueuil",2.081576,35.73,13.34,43690
"Longueuil",2.081253,35.8,13.31,43690
"Longueuil",2.082631,35.71,13.29,43690
"Longueuil",2.081815,35.85,13.27,43690
"Longueuil",2.082807,35.75,13.26,43690
"Longueuil",2.082644,35.72,13.28,43690
"Longueuil",2.07988,35.81,13.29,43690
"Longueuil",2.07948,35.81,13.28,43690
"Longueuil",2.075877,35.76,13.26,43690
"Longueuil",2.072212,35.64,13.3,43690
"Longueuil",2.069567,35.86,13.3,43690
"Longueuil",2.068024,35.87,13.33,43690
"Longueuil",2.069852,35.74,13.34,43690
"Longueuil",2.066943,35.67,13.35,43690
"Longueuil",2.064774,35.78,13.31,43690
"Longueuil",2.062274,35.73,13.31,43690
"Longueuil",2.062767,35.78,13.27,43690
"Longueuil",2.062965,35.79,13.25,43690
"Longueuil",2.063184,35.64,13.27,43690
"Longueuil",2.065974,35.79,13.25,43690
"Longueuil",2.063889,35.67,13.26,43690
"Longueuil",2.068253,35.67,13.27,43690
"Longueuil",2.069964,35.75,13.27,43690
"Longueuil",2.072459,35.73,13.27,43690
"Longueuil",2.074295,35.73,13.32,43690
"Longueuil",2.075462,35.78,13.3,43690
"Longueuil",2.077327,35.81,13.31,43690
"Longueuil",2.079412,35.81,13.28,43690
