"2025-05-29 14:00:00","Longueuil",13.961,33.92,13.3,45977
"2025-05-29 14:01:00","Longueuil",13.96393,33.93,13.32,45977
"2025-05-29 14:02:00","Longueuil",13.96791,33.91,13.29,45977
"2025-05-29 14:03:00","Longueuil",13.96595,33.92,13.29,45977
"2025-05-29 14:04:00","Longueuil",13.9682,33.72,13.29,45977
"2025-05-29 14:05:00","Longueuil",13.97034,33.94,13.34,45977
"2025-05-29 14:06:00","Longueuil",13.97579,33.93,13.32,45977
"2025-05-29 14:07:00","Longueuil",13.97688,33.95,13.31,45977
"2025-05-29 14:08:00","Longueuil",13.97873,33.92,13.3,45977
"2025-05-29 14:09:00","Longueuil",13.97921,33.92,13.28,45977
"2025-05-29 14:10:00","Longueuil",13.98034,33.93,13.31,45977
"2025-05-29 14:11:00","Longueuil",13.9822,33.93,13.33,45977
"2025-05-29 14:12:00","Longueuil",13.98874,33.93,13.3,45977
"2025-05-29 14:13:00","Longueuil",13.9883,33.89,13.32,45977
"2025-05-29 14:14:00","Longueuil",13.98604,33.94,13.33,45977
"2025-05-29 14:15:00","Longueuil",13.98857,33.93,13.29,45977
"2025-05-29 14:16:00","Longueuil",13.98803,33.92,13.28,45977
"2025-05-29 14:17:00","Longueuil",13.99414,33.92,13.31,45977
"2025-05-29 14:18:00","Longueuil",13.99168,33.94,13.33,45977
"2025-05-29 14:19:00","Longueuil",13.99675,33.95,13.34,45977
"2025-05-29 14:20:00","Longueuil",13.99431,33.94,13.38,45977
"2025-05-29 14:21:00","Longueuil",14.00399,33.94,13.35,45977
"2025-05-29 14:22:00","Longueuil",14.00297,33.94,13.37,45977
"2025-05-29 14:23:00","Longueuil",14.00086,33.94,13.38,45977
"2025-05-29 14:24:00","Longueuil",14.01098,33.94,13.39,45977
"2025-05-29 14:25:00","Longueuil",14.01581,33.94,13.36,45977
"2025-05-29 14:26:00","Longueuil",14.01457,33.93,13.35,45977
"2025-05-29 14:27:00","Longueuil",14.01939,33.93,13.37,45977
"2025-05-29 14:28:00","Longueuil",14.01777,33.92,13.37,45977
"2025-05-29 14:29:00","Longueuil",14.02197,33.92,13.41,45977
"2025-05-29 14:30:00","Longueuil",14.02386,33.93,13.37,45977
"2025-05-29 14:31:00","Longueuil",14.02944,33.93,13.35,45977
"2025-05-29 14:32:00","Longueuil",14.02731,33.92,13.43,45977
"2025-05-29 14:33:00","Longueuil",14.03187,33.93,13.39,45977
"2025-05-29 14:34:00","Longueuil",14.03278,33.92,13.37,45977
"2025-05-29 14:35:00","Longueuil",14.03811,33.93,13.34,45977
"2025-05-29 14:36:00","Longueuil",14.03672,33.91,13.32,45977
"2025-05-29 14:37:00","Longueuil",14.03369,33.91,13.3,45977
"2025-05-29 14:38:00","Longueuil",14.03629,33.93,13.32,45977
"2025-05-29 14:39:00","Longueuil",14.03682,33.93,13.34,45977
"2025-05-29 14:40:00","Longueuil",14.03516,33.92,13.32,45977
"2025-05-29 14:41:00","Longueuil",14.0345,33.92,13.34,45977
"2025-05-29 14:42:00","Longueuil",14.03923,33.93,13.36,45977
"2025-05-29 14:43:00","Longueuil",14.03724,33.93,13.33,45977
"2025-05-29 14:44:00","Longueuil",14.03548,33.94,13.36,45977
"2025-05-29 14:45:00","Longueuil",14.03579,33.94,13.33,45977
"2025-05-29 14:46:00","Longueuil",14.04211,33.93,13.33,45977
"2025-05-29 14:47:00","Longueuil",14.04213,33.91,13.31,45977
"2025-05-29 14:48:00","Longueuil",14.04192,33.92,13.3,45977
"2025-05-29 14:49:00","Longueuil",14.04441,33.91,13.33,45977
"2025-05-29 14:50:00","Longueuil",14.04633,33.92,13.34,45977
"2025-05-29 14:51:00","Longueuil",14.04595,33.92,13.31,45977
"2025-05-29 14:52:00","Longueuil",14.04714,33.75,13.31,45977
"2025-05-29 14:53:00","Longueuil",14.0536,33.91,13.31,45977
"2025-05-29 14:54:00","Longueuil",14.05546,33.93,13.35,45977
"2025-05-29 14:55:00","Longueuil",14.0572,33.92,13.3,45977
"2025-05-29 14:56:00","Longueuil",14.05807,33.92,13.34,45977
"2025-05-29 14:57:00","Longueuil",14.05731,33.94,13.32,45977
"2025-05-29 14:58:00","Longueuil",14.06211,33.94,13.31,45977
"2025-05-29 14:59:00","Longueuil",14.06683,33.93,13.29,45977
