"Longueuil",23.92976,39.99,13.23,43690
"Longueuil",23.92812,40.06,13.29,43690
"Longueuil",23.93049,40.14,13.28,43690
"Longueuil",23.93582,40.06,13.27,43690
"Longueuil",23.94169,40.14,13.28,43690
"Longueuil",23.93989,40.09,13.35,43690
"Longueuil",23.94515,40.12,13.28,43690
"Longueuil",23.93859,40.02,13.28,43690
"Longueuil",23.94522,40.09,13.28,43690
"Longueuil",23.94831,40.04,13.29,43690
"Longueuil",23.94959,40.1,13.29,43690
"Longueuil",23.95053,40.01,13.28,43690
"Longueuil",23.95058,40.03,13.28,43690
"Longueuil",23.95992,40.04,13.24,43690
"Longueuil",23.9567,39.98,13.22,43690
"Longueuil",23.95907,40,13.27,43690
"Longueuil",23.95918,40.04,13.27,43690
"Longueuil",23.96512,40.09,13.27,43690
"Longueuil",23.96545,39.96,13.28,43690
"Longueuil",23.96854,40.11,13.31,43690
"Longueuil",23.97223,40.1,13.31,43690
"Longueuil",23.97019,40.05,13.26,43690
"Longueuil",23.97298,40.05,13.25,43690
"Longueuil",23.97665,40.12,13.22,43690
"Longueuil",23.97378,40.28,13.26,43690
"Longueuil",23.97916,40.05,13.29,43690
"Longueuil",23.97842,40.11,13.27,43690
"Longueuil",23.98022,39.99,13.28,43690
"Longueuil",23.98,40.07,13.28,43690
"Longueuil",23.98057,39.99,13.25,43690
"Longueuil",23.98407,40.07,13.23,43690
"Longueuil",23.98582,40.06,13.26,43690
"Longueuil",23.98567,40.02,13.23,43690
"Longueuil",23.98871,40.01,13.2,43690
"Longueuil",23.98745,39.98,13.18,43690
"Longueuil",23.98991,40.03,13.21,43690
"Longueuil",23.99248,40.06,13.2,43690
"Longueuil",23.9896,40.11,13.27,43690
"Longueuil",23.99254,40.06,13.24,43690
"Longueuil",23.99453,39.99,13.24,43690
"Longueuil",23.99512,40.11,13.27,43690
"Longueuil",23.99906,40.09,13.25,43690
"Longueuil",23.99557,40.06,13.21,43690
"Longueuil",23.99692,40,13.18,43690
"Longueuil",23.99288,40.05,13.21,43690
"Longueuil",24.00037,39.98,13.25,43690
"Longueuil",23.99829,40.05,13.26,43690
"Longueuil",23.99808,39.97,13.26,43690
"Longueuil",24.00039,40.01,13.27,43690
"Longueuil",24.00174,40.1,13.24,43690
"Longueuil",24.00234,40.02,13.21,43690
"Longueuil",24.0071,40.08,13.23,43690
"Longueuil",24.00953,39.98,13.24,43690
"Longueuil",24.00801,40.05,13.23,43690
"Longueuil",24.00923,40.01,13.26,43690
"Longueuil",24.00908,40.03,13.24,43690
"Longueuil",24.01155,40.01,13.23,43690
"Longueuil",24.02047,40.04,13.18,43690
"Longueuil",24.01785,39.99,13.17,43690
"Longueuil",24.02517,39.98,13.23,43690
