"Longueuil",4.905088,31.19,13.38,43690
"Longueuil",4.906599,31.2,13.41,43690
"Longueuil",4.906797,31.18,13.42,43690
"Longueuil",4.910624,31.17,13.43,43690
"Longueuil",4.910652,31.18,13.42,43690
"Longueuil",4.910011,31.19,13.42,43690
"Longueuil",4.910777,31.2,13.44,43690
"Longueuil",4.912486,31.22,13.43,43690
"Longueuil",4.912971,31.22,13.48,43690
"Longueuil",4.91347,31.25,13.45,43690
"Longueuil",4.91482,31.26,13.48,43690
"Longueuil",4.912447,31.27,13.44,43690
"Longueuil",4.914843,31.29,13.45,43690
"Longueuil",4.911341,31.32,13.43,43690
"Longueuil",4.911715,31.21,13.46,43690
"Longueuil",4.91143,31.25,13.44,43690
"Longueuil",4.911448,31.32,13.42,43690
"Longueuil",4.911967,31.37,13.4,43690
"Longueuil",4.909403,31.4,13.38,43690
"Longueuil",4.911329,31.46,13.4,43690
"Longueuil",4.910993,31.5,13.44,43690
"Longueuil",4.911288,31.52,13.42,43690
"Longueuil",4.9102,31.56,13.38,43690
"Longueuil",4.911199,31.58,13.35,43690
"Longueuil",4.911356,31.62,13.41,43690
"Longueuil",4.913249,31.65,13.4,43690
"Longueuil",4.911257,31.67,13.41,43690
"Longueuil",4.910334,31.69,13.41,43690
"Longueuil",4.912941,31.72,13.41,43690
"Longueuil",4.911581,31.72,13.36,43690
"Longueuil",4.910693,31.72,13.35,43690
"Longueuil",4.912516,31.73,13.35,43690
"Longueuil",4.912714,31.74,13.33,43690
"Longueuil",4.912241,31.76,13.39,43690
"Longueuil",4.914558,31.77,13.38,43690
"Longueuil",4.914032,31.77,13.33,43690
"Longueuil",4.912605,31.76,13.34,43690
"Longueuil",4.914869,31.75,13.35,43690
"Longueuil",4.913467,31.74,13.4,43690
"Longueuil",4.913274,31.74,13.43,43690
"Longueuil",4.912336,31.57,13.41,43690
"Longueuil",4.912824,31.72,13.45,43690
"Longueuil",4.914175,31.71,13.42,43690
"Longueuil",4.909668,31.69,13.42,43690
"Longueuil",4.911466,31.66,13.39,43690
"Longueuil",4.908671,31.65,13.4,43690
"Longueuil",4.910581,31.63,13.37,43690
"Longueuil",4.909536,31.61,13.35,43690
"Longueuil",4.911707,31.58,13.37,43690
"Longueuil",4.911623,31.55,13.35,43690
"Longueuil",4.912692,31.53,13.32,43690
"Longueuil",4.913208,31.49,13.31,43690
"Longueuil",4.913679,31.49,13.35,43690
"Longueuil",4.914948,31.47,13.35,43690
"Longueuil",4.913818,31.46,13.37,43690
"Longueuil",4.913589,31.45,13.39,43690
"Longueuil",4.915797,31.43,13.4,43690
"Longueuil",4.918526,31.39,13.4,43690
"Longueuil",4.917956,31.37,13.42,43690
"Longueuil",4.918785,31.35,13.41,43690
"Longueuil",4.91997,31.32,13.41,43690
"Longueuil",4.920573,31.31,13.45,43690
"Longueuil",4.919632,31.29,13.43,43690
"Longueuil",4.919596,31.27,13.41,43690
"Longueuil",4.920458,31.24,13.43,43690
"Longueuil",4.921059,31.21,13.38,43690
"Longueuil",4.920008,31.21,13.38,43690
"Longueuil",4.920927,31.18,13.34,43690
"Longueuil",4.922414,31.17,13.34,43690
"Longueuil",4.921171,31.17,13.34,43690
"Longueuil",4.923645,31.17,13.34,43690
"Longueuil",4.922615,31.18,13.35,43690
"Longueuil",4.923195,31.19,13.36,43690
"Longueuil",4.923411,31.21,13.36,43690
"Longueuil",4.923645,31.22,13.41,43690
"Longueuil",4.92441,31.24,13.4,43690
"Longueuil",4.924146,31.25,13.37,43690
"Longueuil",4.926003,31.28,13.37,43690
"Longueuil",4.925677,31.29,13.37,43690
"Longueuil",4.927834,31.31,13.34,43690
"Longueuil",4.928159,31.35,13.36,43690
"Longueuil",4.929876,31.38,13.37,43690
"Longueuil",4.931119,31.41,13.4,43690
"Longueuil",4.930753,31.43,13.36,43690
"Longueuil",4.935572,31.46,13.43,43690
"Longueuil",4.932932,31.49,13.39,43690
"Longueuil",4.93247,31.53,13.37,43690
"Longueuil",4.931969,31.55,13.37,43690
"Longueuil",4.933271,31.57,13.39,43690
"Longueuil",4.937342,31.61,13.33,43690
"Longueuil",4.936323,31.64,13.34,43690
"Longueuil",4.934021,31.67,13.35,43690
"Longueuil",4.933739,31.71,13.38,43690
"Longueuil",4.933596,31.74,13.36,43690
"Longueuil",4.935265,31.73,13.34,43690
"Longueuil",4.93399,31.76,13.36,43690
"Longueuil",4.934313,31.85,13.36,43690
"Longueuil",4.932729,31.81,13.36,43690
"Longueuil",4.934171,31.8,13.33,43690
"Longueuil",4.934191,31.8,13.34,43690
"Longueuil",4.935216,31.82,13.37,43690
"Longueuil",4.935114,31.81,13.34,43690
"Longueuil",4.936821,31.82,13.37,43690
"Longueuil",4.939392,31.84,13.37,43690
"Longueuil",4.936483,31.81,13.4,43690
"Longueuil",4.937696,31.78,13.41,43690
"Longueuil",4.943548,31.64,13.4,43690
"Longueuil",4.940275,31.68,13.38,43690
"Longueuil",4.941879,31.7,13.36,43690
"Longueuil",4.944209,31.71,13.4,43690
"Longueuil",4.945714,31.72,13.41,43690
"Longueuil",4.943235,31.69,13.42,43690
"Longueuil",4.943743,31.67,13.43,43690
"Longueuil",4.946821,31.66,13.39,43690
"Longueuil",4.94621,31.65,13.42,43690
"Longueuil",4.945582,31.61,13.42,43690
"Longueuil",4.946676,31.61,13.45,43690
"Longueuil",4.947884,31.58,13.45,43690
"Longueuil",4.947355,31.57,13.44,43690
"Longueuil",4.945597,31.55,13.44,43690
