"Longueuil",0.3920492,32.5,13.36,43690
"Longueuil",0.3938497,32.51,13.37,43690
"Longueuil",0.3912481,32.51,13.43,43690
"Longueuil",0.3925883,32.52,13.41,43690
"Longueuil",0.3933817,32.52,13.41,43690
"Longueuil",0.3926315,32.51,13.39,43690
"Longueuil",0.3965276,32.52,13.37,43690
"Longueuil",0.3917084,32.52,13.34,43690
"Longueuil",0.3934504,32.52,13.33,43690
"Longueuil",0.3932648,32.53,13.33,43690
"Longueuil",0.393308,32.54,13.36,43690
"Longueuil",0.3922018,32.54,13.34,43690
"Longueuil",0.3937632,32.54,13.31,43690
"Longueuil",0.3940582,32.55,13.33,43690
"Longueuil",0.3957443,32.58,13.33,43690
"Longueuil",0.3952967,32.59,13.33,43690
"Longueuil",0.3969421,32.57,13.33,43690
"Longueuil",0.3962351,32.6,13.34,43690
"Longueuil",0.3950704,32.61,13.37,43690
"Longueuil",0.3940811,32.62,13.37,43690
"Longueuil",0.3943939,32.64,13.39,43690
"Longueuil",0.3971685,32.65,13.43,43690
"Longueuil",0.3953934,32.65,13.43,43690
"Longueuil",0.3943405,32.69,13.4,43690
"Longueuil",0.3947627,32.67,13.38,43690
"Longueuil",0.3949585,32.68,13.36,43690
"Longueuil",0.3946406,32.67,13.35,43690
"Longueuil",0.3962275,32.68,13.38,43690
"Longueuil",0.3925705,32.71,13.38,43690
"Longueuil",0.3970362,32.7,13.36,43690
"Longueuil",0.3954442,32.7,13.37,43690
"Longueuil",0.3948644,32.71,13.37,43690
"Longueuil",0.3986715,32.74,13.38,43690
"Longueuil",0.3963827,32.72,13.34,43690
"Longueuil",0.3967794,32.71,13.33,43690
"Longueuil",0.3947652,32.71,13.35,43690
"Longueuil",0.396726,32.73,13.36,43690
"Longueuil",0.3951747,32.72,13.35,43690
"Longueuil",0.3972041,32.62,13.35,43690
"Longueuil",0.3990326,32.68,13.31,43690
"Longueuil",0.3972651,32.71,13.31,43690
"Longueuil",0.3989919,32.75,13.32,43690
"Longueuil",0.3954748,32.78,13.33,43690
"Longueuil",0.3940353,32.8,13.36,43690
"Longueuil",0.3948822,32.81,13.34,43690
"Longueuil",0.3930664,32.83,13.35,43690
"Longueuil",0.3944422,32.83,13.36,43690
"Longueuil",0.3953018,32.84,13.36,43690
"Longueuil",0.3946966,32.85,13.37,43690
"Longueuil",0.3927663,32.86,13.37,43690
"Longueuil",0.3928452,32.87,13.33,43690
"Longueuil",0.3961487,32.87,13.39,43690
"Longueuil",0.3952662,32.9,13.44,43690
"Longueuil",0.3965581,32.91,13.42,43690
"Longueuil",0.3979009,32.91,13.42,43690
"Longueuil",0.3961512,32.93,13.44,43690
"Longueuil",0.3973618,32.93,13.41,43690
"Longueuil",0.3965658,32.93,13.42,43690
"Longueuil",0.3967794,32.94,13.43,43690
"Longueuil",0.3980865,32.96,13.43,43690
