"Longueuil",18.88884,35.34,13.28,43690
"Longueuil",18.8909,35.52,13.3,43690
"Longueuil",18.89149,35.35,13.26,43690
"Longueuil",18.88866,35.42,13.27,43690
"Longueuil",18.89111,35.46,13.3,43690
"Longueuil",18.89001,35.38,13.29,43690
"Longueuil",18.88875,35.43,13.28,43690
"Longueuil",18.89375,35.48,13.27,43690
"Longueuil",18.89222,35.5,13.28,43690
"Longueuil",18.88942,35.35,13.3,43690
"Longueuil",18.8904,35.33,13.27,43690
"Longueuil",18.89053,35.32,13.24,43690
"Longueuil",18.88926,35.36,13.24,43690
"Longueuil",18.89485,35.23,13.24,43690
"Longueuil",18.89407,35.42,13.26,43690
"Longueuil",18.89445,35.36,13.25,43690
"Longueuil",18.89649,35.52,13.26,43690
"Longueuil",18.8973,35.43,13.3,43690
"Longueuil",18.89665,35.44,13.29,43690
"Longueuil",18.89792,35.53,13.28,43690
"Longueuil",18.89677,35.39,13.27,43690
"Longueuil",18.89439,35.42,13.29,43690
"Longueuil",18.89552,35.46,13.29,43690
"Longueuil",18.90196,35.38,13.3,43690
"Longueuil",18.89649,35.48,13.32,43690
"Longueuil",18.89818,35.53,13.3,43690
"Longueuil",18.89902,35.38,13.31,43690
"Longueuil",18.89957,35.39,13.29,43690
"Longueuil",18.89648,35.55,13.25,43690
"Longueuil",18.90037,35.34,13.23,43690
"Longueuil",18.89689,35.41,13.24,43690
"Longueuil",18.89616,35.3,13.27,43690
"Longueuil",18.89645,35.57,13.28,43690
"Longueuil",18.90027,35.3,13.32,43690
"Longueuil",18.89706,35.47,13.26,43690
"Longueuil",18.89797,35.34,13.28,43690
"Longueuil",18.89932,35.44,13.27,43690
"Longueuil",18.8966,35.52,13.31,43690
"Longueuil",18.89763,35.49,13.3,43690
"Longueuil",18.89945,35.53,13.29,43690
"Longueuil",18.90132,35.3,13.29,43690
"Longueuil",18.90063,35.45,13.25,43690
"Longueuil",18.89862,35.3,13.23,43690
"Longueuil",18.89702,35.41,13.24,43690
"Longueuil",18.90017,35.35,13.27,43690
"Longueuil",18.89728,35.41,13.26,43690
"Longueuil",18.89803,35.31,13.27,43690
"Longueuil",18.89745,35.5,13.28,43690
"Longueuil",18.89969,35.44,13.3,43690
"Longueuil",18.90064,35.4,13.32,43690
"Longueuil",18.89578,35.36,13.34,43690
"Longueuil",18.89806,35.35,13.36,43690
"Longueuil",18.89847,35.32,13.35,43690
"Longueuil",18.89603,35.42,13.37,43690
"Longueuil",18.89689,35.33,13.36,43690
"Longueuil",18.89787,35.38,13.37,43690
"Longueuil",18.89611,35.42,13.39,43690
"Longueuil",18.89882,35.45,13.39,43690
"Longueuil",18.89671,35.43,13.36,43690
"Longueuil",18.89637,35.34,13.31,43690
