"Longueuil",3.245715,32.14,13.37,43690
"Longueuil",3.247871,32.17,13.4,43690
"Longueuil",3.247813,32.17,13.36,43690
"Longueuil",3.244212,32.16,13.35,43690
"Longueuil",3.242856,32.18,13.36,43690
"Longueuil",3.240148,32.32,13.39,43690
"Longueuil",3.241661,32.19,13.33,43690
"Longueuil",3.238981,32.2,13.42,43690
"Longueuil",3.237663,32.21,13.34,43690
"Longueuil",3.238464,32.2,13.34,43690
"Longueuil",3.238368,32.2,13.3,43690
"Longueuil",3.239586,32.22,13.3,43690
"Longueuil",3.23732,32.24,13.34,43690
"Longueuil",3.237129,32.26,13.37,43690
"Longueuil",3.238309,32.28,13.33,43690
"Longueuil",3.240634,32.31,13.37,43690
"Longueuil",3.239403,32.28,13.31,43690
"Longueuil",3.237045,32.31,13.36,43690
"Longueuil",3.235891,32.32,13.34,43690
"Longueuil",3.239108,32.33,13.33,43690
"Longueuil",3.238858,32.34,13.31,43690
"Longueuil",3.238195,32.35,13.32,43690
"Longueuil",3.238599,32.37,13.36,43690
"Longueuil",3.237546,32.37,13.36,43690
"Longueuil",3.239799,32.4,13.36,43690
"Longueuil",3.239011,32.41,13.38,43690
"Longueuil",3.238027,32.4,13.38,43690
"Longueuil",3.23583,32.41,13.37,43690
"Longueuil",3.235916,32.41,13.43,43690
"Longueuil",3.233134,32.32,13.38,43690
"Longueuil",3.232185,32.29,13.39,43690
"Longueuil",3.232989,32.37,13.34,43690
"Longueuil",3.232007,32.41,13.37,43690
"Longueuil",3.232389,32.43,13.35,43690
"Longueuil",3.231295,32.44,13.36,43690
"Longueuil",3.229357,32.44,13.34,43690
"Longueuil",3.227771,32.46,13.38,43690
"Longueuil",3.227473,32.47,13.39,43690
"Longueuil",3.224724,32.49,13.39,43690
"Longueuil",3.225957,32.3,13.41,43690
"Longueuil",3.223399,32.49,13.41,43690
"Longueuil",3.226079,32.49,13.39,43690
"Longueuil",3.226346,32.51,13.41,43690
"Longueuil",3.226138,32.63,13.39,43690
"Longueuil",3.227053,32.44,13.41,43690
"Longueuil",3.225281,32.38,13.34,43690
"Longueuil",3.225477,32.45,13.33,43690
"Longueuil",3.226308,32.51,13.36,43690
"Longueuil",3.228554,32.53,13.33,43690
"Longueuil",3.226092,32.55,13.31,43690
"Longueuil",3.224993,32.55,13.35,43690
"Longueuil",3.225299,32.57,13.33,43690
"Longueuil",3.226275,32.57,13.33,43690
"Longueuil",3.223681,32.56,13.36,43690
"Longueuil",3.225108,32.57,13.35,43690
"Longueuil",3.223,32.56,13.4,43690
"Longueuil",3.221492,32.54,13.34,43690
"Longueuil",3.221102,32.52,13.31,43690
"Longueuil",3.222015,32.51,13.34,43690
"Longueuil",3.221268,32.51,13.33,43690
