"Longueuil",2.893819,31.98,13.32,43690
"Longueuil",2.894358,31.99,13.36,43690
"Longueuil",2.895348,31.99,13.32,43690
"Longueuil",2.893748,31.98,13.37,43690
"Longueuil",2.894119,32,13.4,43690
"Longueuil",2.896049,31.99,13.4,43690
"Longueuil",2.898087,31.9,13.4,43690
"Longueuil",2.899188,31.88,13.39,43690
"Longueuil",2.894633,31.93,13.39,43690
"Longueuil",2.897537,31.97,13.39,43690
"Longueuil",2.896337,31.99,13.39,43690
"Longueuil",2.893901,32.11,13.39,43690
"Longueuil",2.89681,32.03,13.44,43690
"Longueuil",2.896662,32.03,13.39,43690
"Longueuil",2.897631,32.03,13.38,43690
"Longueuil",2.89433,32.04,13.4,43690
"Longueuil",2.89463,32.05,13.39,43690
"Longueuil",2.89449,32.06,13.4,43690
"Longueuil",2.896662,32.08,13.36,43690
"Longueuil",2.895162,32.09,13.37,43690
"Longueuil",2.893555,32.09,13.35,43690
"Longueuil",2.889694,32.04,13.31,43690
"Longueuil",2.890353,31.95,13.35,43690
"Longueuil",2.891401,32.02,13.33,43690
"Longueuil",2.89006,32.06,13.33,43690
"Longueuil",2.890508,32.1,13.37,43690
"Longueuil",2.888784,32.27,13.37,43690
"Longueuil",2.887299,32.12,13.33,43690
"Longueuil",2.888387,32.12,13.33,43690
"Longueuil",2.888611,32.12,13.3,43690
"Longueuil",2.887273,32.13,13.3,43690
"Longueuil",2.889201,32.13,13.37,43690
"Longueuil",2.888003,32.14,13.37,43690
"Longueuil",2.889814,32.13,13.36,43690
"Longueuil",2.886869,32.29,13.35,43690
"Longueuil",2.888158,32.25,13.37,43690
"Longueuil",2.887151,32.1,13.34,43690
"Longueuil",2.885409,32.08,13.31,43690
"Longueuil",2.885516,32.08,13.34,43690
"Longueuil",2.886871,32.07,13.35,43690
"Longueuil",2.88736,32.07,13.39,43690
"Longueuil",2.887517,32.06,13.39,43690
"Longueuil",2.88604,32.04,13.37,43690
"Longueuil",2.885623,32.03,13.36,43690
"Longueuil",2.886668,32.02,13.33,43690
"Longueuil",2.888214,32.01,13.35,43690
"Longueuil",2.887609,32.08,13.29,43690
"Longueuil",2.890594,31.99,13.3,43690
"Longueuil",2.888837,31.99,13.33,43690
"Longueuil",2.890607,32.01,13.35,43690
"Longueuil",2.887677,32.13,13.33,43690
"Longueuil",2.888405,32.02,13.34,43690
"Longueuil",2.88871,32.01,13.33,43690
"Longueuil",2.890651,32.02,13.34,43690
"Longueuil",2.890076,32.03,13.33,43690
"Longueuil",2.889621,32.06,13.35,43690
"Longueuil",2.887998,32.07,13.34,43690
"Longueuil",2.890986,32.08,13.34,43690
"Longueuil",2.889725,32.08,13.32,43690
"Longueuil",2.890582,32.1,13.32,43690
