"Longueuil",24.02849,39.53,13.24,43690
"Longueuil",24.02959,39.47,13.21,43690
"Longueuil",24.0353,39.43,13.23,43690
"Longueuil",24.03187,39.35,13.21,43690
"Longueuil",24.02719,39.5,13.24,43690
"Longueuil",24.03212,39.52,13.27,43690
"Longueuil",24.03563,39.46,13.24,43690
"Longueuil",24.03356,39.34,13.25,43690
"Longueuil",24.04102,39.35,13.28,43690
"Longueuil",24.04116,39.44,13.26,43690
"Longueuil",24.03986,39.33,13.28,43690
"Longueuil",24.03817,39.48,13.26,43690
"Longueuil",24.04115,39.47,13.25,43690
"Longueuil",24.04026,39.42,13.24,43690
"Longueuil",24.04262,39.46,13.24,43690
"Longueuil",24.04205,39.47,13.22,43690
"Longueuil",24.04025,39.43,13.22,43690
"Longueuil",24.04092,39.4,13.18,43690
"Longueuil",24.04182,39.44,13.21,43690
"Longueuil",24.04756,39.42,13.24,43690
"Longueuil",24.04548,39.42,13.25,43690
"Longueuil",24.04312,39.54,13.24,43690
"Longueuil",24.04387,39.49,13.26,43690
"Longueuil",24.04695,39.43,13.23,43690
"Longueuil",24.04156,39.39,13.24,43690
"Longueuil",24.042,39.39,13.25,43690
"Longueuil",24.03977,39.41,13.23,43690
"Longueuil",24.04016,39.46,13.28,43690
"Longueuil",24.04382,39.54,13.27,43690
"Longueuil",24.038,39.51,13.29,43690
"Longueuil",24.0405,39.53,13.29,43690
"Longueuil",24.04441,39.47,13.27,43690
"Longueuil",24.04472,39.4,13.3,43690
"Longueuil",24.04842,39.53,13.26,43690
"Longueuil",24.05047,39.52,13.3,43690
"Longueuil",24.05434,39.57,13.3,43690
"Longueuil",24.05607,39.5,13.28,43690
"Longueuil",24.05546,39.54,13.29,43690
"Longueuil",24.05442,39.58,13.28,43690
"Longueuil",24.0573,39.47,13.31,43690
"Longueuil",24.05411,39.52,13.28,43690
"Longueuil",24.05164,39.55,13.27,43690
"Longueuil",24.05729,39.35,13.26,43690
"Longueuil",24.0561,39.56,13.24,43690
"Longueuil",24.05964,39.33,13.25,43690
"Longueuil",24.05949,39.5,13.23,43690
"Longueuil",24.06007,39.47,13.24,43690
"Longueuil",24.05916,39.52,13.26,43690
"Longueuil",24.06108,39.4,13.25,43690
"Longueuil",24.06135,39.54,13.25,43690
"Longueuil",24.06263,39.51,13.26,43690
"Longueuil",24.05734,39.55,13.22,43690
"Longueuil",24.06358,39.44,13.26,43690
"Longueuil",24.06745,39.62,13.24,43690
"Longueuil",24.06467,39.44,13.21,43690
"Longueuil",24.067,39.54,13.22,43690
"Longueuil",24.07117,39.47,13.22,43690
"Longueuil",24.06903,39.19,13.21,43690
"Longueuil",24.06999,39.43,13.24,43690
"Longueuil",24.06872,39.39,13.28,43690
