"2025-11-08 07:00:00","Longueuil",8.851872,34.58,13.31,45977
"2025-11-08 07:01:00","Longueuil",8.85043,34.57,13.31,45977
"2025-11-08 07:02:00","Longueuil",8.85111,34.59,13.37,45977
"2025-11-08 07:03:00","Longueuil",8.852516,34.44,13.37,45977
"2025-11-08 07:04:00","Longueuil",8.851977,34.58,13.38,45977
"2025-11-08 07:05:00","Longueuil",8.852948,34.55,13.36,45977
"2025-11-08 07:06:00","Longueuil",8.852658,34.35,13.41,45977
"2025-11-08 07:07:00","Longueuil",8.851115,34.57,13.41,45977
"2025-11-08 07:08:00","Longueuil",8.849498,34.59,13.38,45977
"2025-11-08 07:09:00","Longueuil",8.849833,34.58,13.39,45977
"2025-11-08 07:10:00","Longueuil",8.847023,34.4,13.41,45977
"2025-11-08 07:11:00","Longueuil",8.847423,34.52,13.37,45977
"2025-11-08 07:12:00","Longueuil",8.847626,34.35,13.38,45977
"2025-11-08 07:13:00","Longueuil",8.850189,34.62,13.38,45977
"2025-11-08 07:14:00","Longueuil",8.843638,34.57,13.36,45977
"2025-11-08 07:15:00","Longueuil",8.842537,34.64,13.37,45977
"2025-11-08 07:16:00","Longueuil",8.846886,34.65,13.36,45977
"2025-11-08 07:17:00","Longueuil",8.844086,34.55,13.39,45977
"2025-11-08 07:18:00","Longueuil",8.845462,34.68,13.38,45977
"2025-11-08 07:19:00","Longueuil",8.846599,34.68,13.35,45977
"2025-11-08 07:20:00","Longueuil",8.841789,34.7,13.39,45977
"2025-11-08 07:21:00","Longueuil",8.842422,34.7,13.35,45977
"2025-11-08 07:22:00","Longueuil",8.846112,34.7,13.32,45977
"2025-11-08 07:23:00","Longueuil",8.841998,34.64,13.31,45977
"2025-11-08 07:24:00","Longueuil",8.842305,34.71,13.3,45977
"2025-11-08 07:25:00","Longueuil",8.843486,34.71,13.3,45977
"2025-11-08 07:26:00","Longueuil",8.83961,34.55,13.36,45977
"2025-11-08 07:27:00","Longueuil",8.84312,34.75,13.38,45977
"2025-11-08 07:28:00","Longueuil",8.841685,34.6,13.38,45977
"2025-11-08 07:29:00","Longueuil",8.841342,34.76,13.34,45977
"2025-11-08 07:30:00","Longueuil",8.842964,34.62,13.34,45977
"2025-11-08 07:31:00","Longueuil",8.844785,34.61,13.33,45977
"2025-11-08 07:32:00","Longueuil",8.840149,34.75,13.37,45977
"2025-11-08 07:33:00","Longueuil",8.845265,34.75,13.35,45977
"2025-11-08 07:34:00","Longueuil",8.841911,34.61,13.32,45977
"2025-11-08 07:35:00","Longueuil",8.843056,34.72,13.29,45977
"2025-11-08 07:36:00","Longueuil",8.841237,34.61,13.29,45977
"2025-11-08 07:37:00","Longueuil",8.841784,34.72,13.29,45977
"2025-11-08 07:38:00","Longueuil",8.840236,34.73,13.32,45977
"2025-11-08 07:39:00","Longueuil",8.839279,34.62,13.3,45977
"2025-11-08 07:40:00","Longueuil",8.841054,34.71,13.29,45977
"2025-11-08 07:41:00","Longueuil",8.841207,34.71,13.28,45977
"2025-11-08 07:42:00","Longueuil",8.841113,34.71,13.33,45977
"2025-11-08 07:43:00","Longueuil",8.841214,34.71,13.31,45977
"2025-11-08 07:44:00","Longueuil",8.840843,34.71,13.32,45977
"2025-11-08 07:45:00","Longueuil",8.840228,34.66,13.32,45977
"2025-11-08 07:46:00","Longueuil",8.842166,34.7,13.34,45977
"2025-11-08 07:47:00","Longueuil",8.841044,34.69,13.34,45977
"2025-11-08 07:48:00","Longueuil",8.840709,34.69,13.34,45977
"2025-11-08 07:49:00","Longueuil",8.840627,34.62,13.35,45977
"2025-11-08 07:50:00","Longueuil",8.841255,34.69,13.39,45977
"2025-11-08 07:51:00","Longueuil",8.842471,34.69,13.37,45977
"2025-11-08 07:52:00","Longueuil",8.842972,34.67,13.36,45977
"2025-11-08 07:53:00","Longueuil",8.842341,34.66,13.35,45977
"2025-11-08 07:54:00","Longueuil",8.841298,34.63,13.32,45977
"2025-11-08 07:55:00","Longueuil",8.842374,34.6,13.28,45977
"2025-11-08 07:56:00","Longueuil",8.841939,34.61,13.29,45977
"2025-11-08 07:57:00","Longueuil",8.840388,34.61,13.29,45977
"2025-11-08 07:58:00","Longueuil",8.839955,34.6,13.28,45977
"2025-11-08 07:59:00","Longueuil",8.842033,34.6,13.27,45977
