"Longueuil",24.22521,40.22,13.27,43690
"Longueuil",24.23469,40.21,13.24,43690
"Longueuil",24.23084,40.19,13.25,43690
"Longueuil",24.24038,40.22,13.26,43690
"Longueuil",24.23717,40.19,13.25,43690
"Longueuil",24.23965,40.27,13.24,43690
"Longueuil",24.2407,40.18,13.27,43690
"Longueuil",24.24386,40.18,13.24,43690
"Longueuil",24.24837,40.12,13.26,43690
"Longueuil",24.25087,40.14,13.25,43690
"Longueuil",24.25076,40.19,13.23,43690
"Longueuil",24.2518,40.08,13.21,43690
"Longueuil",24.25147,40.17,13.21,43690
"Longueuil",24.25878,40.18,13.23,43690
"Longueuil",24.25674,40.23,13.24,43690
"Longueuil",24.25802,40.21,13.21,43690
"Longueuil",24.26261,40.08,13.18,43690
"Longueuil",24.26301,40.08,13.22,43690
"Longueuil",24.25993,40.07,13.2,43690
"Longueuil",24.26419,40.18,13.18,43690
"Longueuil",24.26245,40.23,13.18,43690
"Longueuil",24.26903,40.11,13.2,43690
"Longueuil",24.27081,40.18,13.19,43690
"Longueuil",24.27229,40.23,13.23,43690
"Longueuil",24.27152,40.15,13.27,43690
"Longueuil",24.28219,40.12,13.23,43690
"Longueuil",24.28366,40.18,13.24,43690
"Longueuil",24.28039,40.17,13.24,43690
"Longueuil",24.28133,40.14,13.25,43690
"Longueuil",24.28777,40.2,13.25,43690
"Longueuil",24.28626,40.13,13.24,43690
"Longueuil",24.29102,40.23,13.23,43690
"Longueuil",24.28672,40.2,13.28,43690
"Longueuil",24.29244,40.25,13.27,43690
"Longueuil",24.29116,40.23,13.29,43690
"Longueuil",24.29016,40.17,13.27,43690
"Longueuil",24.29031,40.22,13.29,43690
"Longueuil",24.29116,40.14,13.29,43690
"Longueuil",24.29217,40.11,13.27,43690
"Longueuil",24.29423,40.23,13.3,43690
"Longueuil",24.29392,40.29,13.28,43690
"Longueuil",24.2981,40.23,13.26,43690
"Longueuil",24.29321,40.11,13.29,43690
"Longueuil",24.29536,40.16,13.27,43690
"Longueuil",24.29488,40.15,13.23,43690
"Longueuil",24.29352,40.16,13.25,43690
"Longueuil",24.29794,40.16,13.26,43690
"Longueuil",24.30161,40.28,13.31,43690
"Longueuil",24.30153,40.21,13.31,43690
"Longueuil",24.30171,40.24,13.34,43690
"Longueuil",24.30248,40.09,13.33,43690
"Longueuil",24.30395,40,13.32,43690
"Longueuil",24.30568,40.14,13.31,43690
"Longueuil",24.30198,40.27,13.31,43690
"Longueuil",24.30595,40.22,13.29,43690
"Longueuil",24.30275,40.23,13.32,43690
"Longueuil",24.30519,40.15,13.31,43690
"Longueuil",24.30602,40.11,13.33,43690
"Longueuil",24.30258,40.2,13.31,43690
"Longueuil",24.30565,40.18,13.33,43690
