"2025-11-29 01:00:00","Longueuil",4.40833,34.98,13.29,45977
"2025-11-29 01:01:00","Longueuil",4.405319,34.89,13.28,45977
"2025-11-29 01:02:00","Longueuil",4.404714,35.14,13.3,45977
"2025-11-29 01:03:00","Longueuil",4.401586,35.16,13.32,45977
"2025-11-29 01:04:00","Longueuil",4.401825,34.97,13.35,45977
"2025-11-29 01:05:00","Longueuil",4.39947,35.18,13.39,45977
"2025-11-29 01:06:00","Longueuil",4.398038,35.05,13.39,45977
"2025-11-29 01:07:00","Longueuil",4.395854,35.11,13.37,45977
"2025-11-29 01:08:00","Longueuil",4.392097,34.93,13.35,45977
"2025-11-29 01:09:00","Longueuil",4.391569,34.9,13.38,45977
"2025-11-29 01:10:00","Longueuil",4.394605,34.89,13.38,45977
"2025-11-29 01:11:00","Longueuil",4.389277,34.92,13.38,45977
"2025-11-29 01:12:00","Longueuil",4.388937,34.9,13.38,45977
"2025-11-29 01:13:00","Longueuil",4.387039,35.03,13.43,45977
"2025-11-29 01:14:00","Longueuil",4.388456,34.98,13.43,45977
"2025-11-29 01:15:00","Longueuil",4.387553,34.83,13.42,45977
"2025-11-29 01:16:00","Longueuil",4.384554,34.8,13.37,45977
"2025-11-29 01:17:00","Longueuil",4.38381,35.03,13.37,45977
"2025-11-29 01:18:00","Longueuil",4.382965,35.05,13.35,45977
"2025-11-29 01:19:00","Longueuil",4.381355,35.07,13.36,45977
"2025-11-29 01:20:00","Longueuil",4.382497,34.82,13.33,45977
"2025-11-29 01:21:00","Longueuil",4.381615,34.85,13.34,45977
"2025-11-29 01:22:00","Longueuil",4.38147,34.74,13.36,45977
"2025-11-29 01:23:00","Longueuil",4.382599,34.94,13.36,45977
"2025-11-29 01:24:00","Longueuil",4.378848,35.07,13.34,45977
"2025-11-29 01:25:00","Longueuil",4.377836,35.09,13.34,45977
"2025-11-29 01:26:00","Longueuil",4.376536,35.1,13.35,45977
"2025-11-29 01:27:00","Longueuil",4.376043,35.11,13.36,45977
"2025-11-29 01:28:00","Longueuil",4.37512,35.13,13.38,45977
"2025-11-29 01:29:00","Longueuil",4.375837,34.91,13.36,45977
"2025-11-29 01:30:00","Longueuil",4.373291,34.96,13.33,45977
"2025-11-29 01:31:00","Longueuil",4.370193,35.11,13.37,45977
"2025-11-29 01:32:00","Longueuil",4.36792,35.16,13.35,45977
"2025-11-29 01:33:00","Longueuil",4.371231,35,13.33,45977
"2025-11-29 01:34:00","Longueuil",4.368474,35.15,13.35,45977
"2025-11-29 01:35:00","Longueuil",4.3654,35.17,13.31,45977
"2025-11-29 01:36:00","Longueuil",4.365575,35.21,13.34,45977
"2025-11-29 01:37:00","Longueuil",4.364855,35.14,13.33,45977
"2025-11-29 01:38:00","Longueuil",4.36438,34.99,13.37,45977
"2025-11-29 01:39:00","Longueuil",4.361588,35.23,13.35,45977
"2025-11-29 01:40:00","Longueuil",4.362353,35.22,13.35,45977
"2025-11-29 01:41:00","Longueuil",4.360664,34.98,13.38,45977
"2025-11-29 01:42:00","Longueuil",4.36172,35.03,13.37,45977
"2025-11-29 01:43:00","Longueuil",4.358358,35.2,13.4,45977
"2025-11-29 01:44:00","Longueuil",4.358551,34.95,13.37,45977
"2025-11-29 01:45:00","Longueuil",4.357252,35,13.38,45977
"2025-11-29 01:46:00","Longueuil",4.357147,34.94,13.36,45977
"2025-11-29 01:47:00","Longueuil",4.353579,35.22,13.38,45977
"2025-11-29 01:48:00","Longueuil",4.350332,35.14,13.35,45977
"2025-11-29 01:49:00","Longueuil",4.349861,35.17,13.37,45977
"2025-11-29 01:50:00","Longueuil",4.348577,35.17,13.36,45977
"2025-11-29 01:51:00","Longueuil",4.345571,34.9,13.38,45977
"2025-11-29 01:52:00","Longueuil",4.344164,35.04,13.37,45977
"2025-11-29 01:53:00","Longueuil",4.344984,34.91,13.39,45977
"2025-11-29 01:54:00","Longueuil",4.34549,35.1,13.38,45977
"2025-11-29 01:55:00","Longueuil",4.342577,34.85,13.4,45977
"2025-11-29 01:56:00","Longueuil",4.341319,35.02,13.38,45977
"2025-11-29 01:57:00","Longueuil",4.3421,35.07,13.39,45977
"2025-11-29 01:58:00","Longueuil",4.338913,35.05,13.41,45977
"2025-11-29 01:59:00","Longueuil",4.339167,35.05,13.38,45977
