"2025-05-08 21:00:00","Longueuil",10.84641,35.53,13.44,45977
"2025-05-08 21:01:00","Longueuil",10.8447,35.7,13.39,45977
"2025-05-08 21:02:00","Longueuil",10.84687,35.57,13.39,45977
"2025-05-08 21:03:00","Longueuil",10.84328,35.66,13.37,45977
"2025-05-08 21:04:00","Longueuil",10.8428,35.44,13.34,45977
"2025-05-08 21:05:00","Longueuil",10.84293,35.52,13.32,45977
"2025-05-08 21:06:00","Longueuil",10.84267,35.47,13.33,45977
"2025-05-08 21:07:00","Longueuil",10.84089,35.54,13.33,45977
"2025-05-08 21:08:00","Longueuil",10.84102,35.42,13.29,45977
"2025-05-08 21:09:00","Longueuil",10.83686,35.6,13.28,45977
"2025-05-08 21:10:00","Longueuil",10.83882,35.55,13.32,45977
"2025-05-08 21:11:00","Longueuil",10.83727,35.45,13.32,45977
"2025-05-08 21:12:00","Longueuil",10.83923,35.48,13.3,45977
"2025-05-08 21:13:00","Longueuil",10.83978,35.54,13.33,45977
"2025-05-08 21:14:00","Longueuil",10.83625,35.48,13.31,45977
"2025-05-08 21:15:00","Longueuil",10.84116,35.57,13.35,45977
"2025-05-08 21:16:00","Longueuil",10.83902,35.38,13.31,45977
"2025-05-08 21:17:00","Longueuil",10.83397,35.57,13.29,45977
"2025-05-08 21:18:00","Longueuil",10.8348,35.43,13.26,45977
"2025-05-08 21:19:00","Longueuil",10.832,35.5,13.28,45977
"2025-05-08 21:20:00","Longueuil",10.83133,35.43,13.26,45977
"2025-05-08 21:21:00","Longueuil",10.83077,35.55,13.27,45977
"2025-05-08 21:22:00","Longueuil",10.83195,35.54,13.27,45977
"2025-05-08 21:23:00","Longueuil",10.83119,35.43,13.29,45977
"2025-05-08 21:24:00","Longueuil",10.82825,35.43,13.28,45977
"2025-05-08 21:25:00","Longueuil",10.82425,35.55,13.28,45977
"2025-05-08 21:26:00","Longueuil",10.82465,35.51,13.31,45977
"2025-05-08 21:27:00","Longueuil",10.82402,35.56,13.29,45977
"2025-05-08 21:28:00","Longueuil",10.82314,35.43,13.27,45977
"2025-05-08 21:29:00","Longueuil",10.8256,35.55,13.29,45977
"2025-05-08 21:30:00","Longueuil",10.82161,35.52,13.33,45977
"2025-05-08 21:31:00","Longueuil",10.82261,35.6,13.35,45977
"2025-05-08 21:32:00","Longueuil",10.82204,35.47,13.31,45977
"2025-05-08 21:33:00","Longueuil",10.8238,35.53,13.32,45977
"2025-05-08 21:34:00","Longueuil",10.82241,35.48,13.3,45977
"2025-05-08 21:35:00","Longueuil",10.82131,35.57,13.27,45977
"2025-05-08 21:36:00","Longueuil",10.81749,35.42,13.34,45977
"2025-05-08 21:37:00","Longueuil",10.81813,35.54,13.28,45977
"2025-05-08 21:38:00","Longueuil",10.81833,35.46,13.3,45977
"2025-05-08 21:39:00","Longueuil",10.81654,35.61,13.32,45977
"2025-05-08 21:40:00","Longueuil",10.81418,35.58,13.37,45977
"2025-05-08 21:41:00","Longueuil",10.8145,35.5,13.33,45977
"2025-05-08 21:42:00","Longueuil",10.81242,35.45,13.31,45977
"2025-05-08 21:43:00","Longueuil",10.80966,35.48,13.3,45977
"2025-05-08 21:44:00","Longueuil",10.80815,35.52,13.31,45977
"2025-05-08 21:45:00","Longueuil",10.81076,35.45,13.29,45977
"2025-05-08 21:46:00","Longueuil",10.8115,35.51,13.29,45977
"2025-05-08 21:47:00","Longueuil",10.8086,35.56,13.29,45977
"2025-05-08 21:48:00","Longueuil",10.80694,35.41,13.28,45977
"2025-05-08 21:49:00","Longueuil",10.80766,35.43,13.28,45977
"2025-05-08 21:50:00","Longueuil",10.80692,35.55,13.31,45977
"2025-05-08 21:51:00","Longueuil",10.80635,35.46,13.28,45977
"2025-05-08 21:52:00","Longueuil",10.80391,35.62,13.26,45977
"2025-05-08 21:53:00","Longueuil",10.80219,35.56,13.28,45977
"2025-05-08 21:54:00","Longueuil",10.80407,35.51,13.29,45977
"2025-05-08 21:55:00","Longueuil",10.80356,35.49,13.3,45977
"2025-05-08 21:56:00","Longueuil",10.80436,35.68,13.28,45977
"2025-05-08 21:57:00","Longueuil",10.80431,35.44,13.29,45977
"2025-05-08 21:58:00","Longueuil",10.8034,35.54,13.24,45977
"2025-05-08 21:59:00","Longueuil",10.80333,35.47,13.24,45977
