"2025-09-20 02:00:00","Longueuil",19.53889,35.71,13.37,45977
"2025-09-20 02:01:00","Longueuil",19.53413,35.59,13.35,45977
"2025-09-20 02:02:00","Longueuil",19.53943,35.82,13.38,45977
"2025-09-20 02:03:00","Longueuil",19.53688,35.82,13.36,45977
"2025-09-20 02:04:00","Longueuil",19.53379,35.73,13.34,45977
"2025-09-20 02:05:00","Longueuil",19.53422,35.75,13.31,45977
"2025-09-20 02:06:00","Longueuil",19.53002,35.85,13.3,45977
"2025-09-20 02:07:00","Longueuil",19.52639,35.72,13.29,45977
"2025-09-20 02:08:00","Longueuil",19.52742,35.83,13.26,45977
"2025-09-20 02:09:00","Longueuil",19.52608,35.73,13.28,45977
"2025-09-20 02:10:00","Longueuil",19.52141,35.77,13.29,45977
"2025-09-20 02:11:00","Longueuil",19.52213,35.78,13.29,45977
"2025-09-20 02:12:00","Longueuil",19.52136,35.7,13.3,45977
"2025-09-20 02:13:00","Longueuil",19.51911,35.64,13.33,45977
"2025-09-20 02:14:00","Longueuil",19.51544,35.7,13.36,45977
"2025-09-20 02:15:00","Longueuil",19.51779,35.7,13.34,45977
"2025-09-20 02:16:00","Longueuil",19.51254,35.78,13.34,45977
"2025-09-20 02:17:00","Longueuil",19.51095,35.8,13.31,45977
"2025-09-20 02:18:00","Longueuil",19.51004,35.58,13.29,45977
"2025-09-20 02:19:00","Longueuil",19.50756,35.78,13.27,45977
"2025-09-20 02:20:00","Longueuil",19.50536,35.75,13.26,45977
"2025-09-20 02:21:00","Longueuil",19.50356,35.6,13.26,45977
"2025-09-20 02:22:00","Longueuil",19.50178,35.79,13.24,45977
"2025-09-20 02:23:00","Longueuil",19.50238,35.61,13.26,45977
"2025-09-20 02:24:00","Longueuil",19.49688,35.67,13.27,45977
"2025-09-20 02:25:00","Longueuil",19.49405,35.7,13.27,45977
"2025-09-20 02:26:00","Longueuil",19.49433,35.7,13.25,45977
"2025-09-20 02:27:00","Longueuil",19.48915,35.72,13.24,45977
"2025-09-20 02:28:00","Longueuil",19.49425,35.79,13.22,45977
