"Longueuil",24.24478,40.06,13.26,43690
"Longueuil",24.24183,40.02,13.25,43690
"Longueuil",24.24701,40.06,13.24,43690
"Longueuil",24.24283,40.03,13.23,43690
"Longueuil",24.24413,39.98,13.23,43690
"Longueuil",24.2521,39.97,13.27,43690
"Longueuil",24.25277,40.08,13.28,43690
"Longueuil",24.2549,40.14,13.28,43690
"Longueuil",24.25171,40.02,13.3,43690
"Longueuil",24.25265,40.06,13.28,43690
"Longueuil",24.26222,40.13,13.26,43690
"Longueuil",24.26217,40.05,13.29,43690
"Longueuil",24.26559,40.11,13.27,43690
"Longueuil",24.2683,40.14,13.27,43690
"Longueuil",24.25898,40.07,13.26,43690
"Longueuil",24.26631,40.03,13.24,43690
"Longueuil",24.26327,40.02,13.26,43690
"Longueuil",24.2679,40.02,13.23,43690
"Longueuil",24.26603,40.12,13.24,43690
"Longueuil",24.26836,40.06,13.3,43690
"Longueuil",24.27423,40.03,13.28,43690
"Longueuil",24.27057,40.1,13.29,43690
"Longueuil",24.27357,40.16,13.29,43690
"Longueuil",24.27324,40.06,13.32,43690
"Longueuil",24.27857,40.14,13.3,43690
"Longueuil",24.27911,40.13,13.3,43690
"Longueuil",24.28,40.2,13.25,43690
"Longueuil",24.28197,40.07,13.24,43690
"Longueuil",24.28725,40.08,13.23,43690
"Longueuil",24.28866,40.12,13.27,43690
"Longueuil",24.28683,40.1,13.25,43690
"Longueuil",24.29293,40.31,13.21,43690
"Longueuil",24.29519,40.01,13.24,43690
"Longueuil",24.29116,40.08,13.25,43690
"Longueuil",24.29753,40.33,13.27,43690
"Longueuil",24.30347,40.13,13.25,43690
"Longueuil",24.30311,40.05,13.3,43690
"Longueuil",24.30815,40.14,13.26,43690
"Longueuil",24.3084,40.12,13.25,43690
"Longueuil",24.3081,40.04,13.25,43690
"Longueuil",24.31685,40.11,13.24,43690
"Longueuil",24.31309,40.08,13.21,43690
"Longueuil",24.31451,40.14,13.22,43690
"Longueuil",24.32491,40.1,13.19,43690
"Longueuil",24.33142,40.08,13.19,43690
"Longueuil",24.33037,40.11,13.2,43690
"Longueuil",24.33719,40.12,13.23,43690
"Longueuil",24.33339,40.11,13.23,43690
"Longueuil",24.34101,40.02,13.25,43690
"Longueuil",24.33618,39.92,13.28,43690
"Longueuil",24.34344,39.94,13.3,43690
"Longueuil",24.33951,39.98,13.26,43690
"Longueuil",24.34673,40.06,13.24,43690
"Longueuil",24.34627,39.93,13.22,43690
"Longueuil",24.35312,39.94,13.25,43690
"Longueuil",24.35567,40.05,13.27,43690
"Longueuil",24.35441,40.01,13.24,43690
"Longueuil",24.35893,40.03,13.23,43690
"Longueuil",24.36057,39.97,13.23,43690
"Longueuil",24.36344,40.07,13.23,43690
"Longueuil",24.37093,39.98,13.21,43690
"Longueuil",24.36807,39.88,13.2,43690
"Longueuil",24.3718,40.03,13.22,43690
"Longueuil",24.37668,39.99,13.21,43690
"Longueuil",24.38101,39.98,13.21,43690
"Longueuil",24.38112,40.01,13.2,43690
"Longueuil",24.38143,40.02,13.23,43690
"Longueuil",24.38487,40,13.27,43690
"Longueuil",24.38166,40.21,13.3,43690
"Longueuil",24.38636,40.1,13.33,43690
"Longueuil",24.39188,40.16,13.3,43690
"Longueuil",24.38262,40.07,13.27,43690
"Longueuil",24.38209,40.03,13.26,43690
"Longueuil",24.38052,40.01,13.26,43690
"Longueuil",24.38524,40.09,13.24,43690
"Longueuil",24.39133,40.09,13.21,43690
"Longueuil",24.39303,40.01,13.2,43690
"Longueuil",24.39101,40.08,13.23,43690
"Longueuil",24.39537,40.03,13.22,43690
"Longueuil",24.39735,40.11,13.23,43690
"Longueuil",24.39593,39.99,13.21,43690
"Longueuil",24.40288,40.04,13.23,43690
"Longueuil",24.40612,40.11,13.21,43690
"Longueuil",24.40708,40.15,13.24,43690
"Longueuil",24.41122,40.04,13.23,43690
"Longueuil",24.4136,40.11,13.24,43690
"Longueuil",24.41657,40.07,13.27,43690
"Longueuil",24.41716,40.05,13.24,43690
"Longueuil",24.42309,40.04,13.23,43690
"Longueuil",24.42711,40.05,13.18,43690
"Longueuil",24.42446,40.14,13.23,43690
"Longueuil",24.42741,39.99,13.22,43690
"Longueuil",24.4321,40.06,13.21,43690
"Longueuil",24.43061,40.13,13.24,43690
"Longueuil",24.43497,40.16,13.27,43690
"Longueuil",24.43419,40.14,13.23,43690
"Longueuil",24.43658,40.1,13.24,43690
"Longueuil",24.43916,40.14,13.24,43690
"Longueuil",24.44756,39.96,13.23,43690
"Longueuil",24.45147,40.1,13.22,43690
"Longueuil",24.4481,40.17,13.22,43690
"Longueuil",24.45135,40.18,13.2,43690
"Longueuil",24.45663,40.1,13.23,43690
"Longueuil",24.46285,40.13,13.26,43690
"Longueuil",24.46446,40.05,13.24,43690
"Longueuil",24.46929,40.11,13.26,43690
"Longueuil",24.46795,40.11,13.24,43690
"Longueuil",24.47233,40.1,13.22,43690
"Longueuil",24.47564,40.08,13.23,43690
"Longueuil",24.47501,40.12,13.22,43690
"Longueuil",24.48624,40.08,13.23,43690
"Longueuil",24.48884,40.09,13.2,43690
"Longueuil",24.48395,40.13,13.18,43690
"Longueuil",24.48982,40.13,13.22,43690
"Longueuil",24.49194,40.12,13.23,43690
"Longueuil",24.49624,40.35,13.24,43690
"Longueuil",24.50198,40.2,13.26,43690
"Longueuil",24.50322,40.16,13.27,43690
"Longueuil",24.50037,40.11,13.25,43690
"Longueuil",24.50487,40.15,13.24,43690
