"Longueuil",1.972555,32.9,13.36,43690
"Longueuil",1.968623,32.9,13.39,43690
"Longueuil",1.965953,32.89,13.34,43690
"Longueuil",1.967069,32.88,13.37,43690
"Longueuil",1.963486,32.9,13.4,43690
"Longueuil",1.961492,32.89,13.36,43690
"Longueuil",1.962728,32.84,13.39,43690
"Longueuil",1.966115,32.74,13.38,43690
"Longueuil",1.963722,32.79,13.35,43690
"Longueuil",1.96373,32.83,13.37,43690
"Longueuil",1.965164,32.84,13.33,43690
"Longueuil",1.964854,32.86,13.37,43690
"Longueuil",1.966705,32.86,13.35,43690
"Longueuil",1.966502,32.86,13.32,43690
"Longueuil",1.966949,32.88,13.33,43690
"Longueuil",1.969528,32.88,13.33,43690
"Longueuil",1.970011,32.9,13.34,43690
"Longueuil",1.969607,32.89,13.34,43690
"Longueuil",1.966812,32.9,13.37,43690
"Longueuil",1.966843,32.87,13.39,43690
"Longueuil",1.961782,32.79,13.37,43690
"Longueuil",1.961299,32.7,13.36,43690
"Longueuil",1.960126,32.76,13.34,43690
"Longueuil",1.954692,32.77,13.32,43690
"Longueuil",1.950127,32.78,13.38,43690
"Longueuil",1.947884,32.81,13.35,43690
"Longueuil",1.940742,32.83,13.36,43690
"Longueuil",1.933469,32.85,13.38,43690
"Longueuil",1.932147,32.85,13.37,43690
"Longueuil",1.926699,32.85,13.4,43690
"Longueuil",1.924001,32.85,13.37,43690
"Longueuil",1.921855,32.85,13.35,43690
"Longueuil",1.918955,32.85,13.31,43690
"Longueuil",1.917094,32.86,13.31,43690
"Longueuil",1.91921,32.85,13.31,43690
"Longueuil",1.921511,32.86,13.31,43690
"Longueuil",1.920542,32.85,13.3,43690
"Longueuil",1.921936,32.85,13.32,43690
"Longueuil",1.923177,32.87,13.33,43690
"Longueuil",1.923231,32.88,13.34,43690
"Longueuil",1.926587,32.87,13.31,43690
"Longueuil",1.926125,32.88,13.32,43690
"Longueuil",1.933609,32.88,13.37,43690
"Longueuil",1.931488,32.89,13.38,43690
"Longueuil",1.931656,32.9,13.39,43690
"Longueuil",1.932739,32.89,13.41,43690
"Longueuil",1.932312,32.89,13.37,43690
"Longueuil",1.935595,32.89,13.36,43690
"Longueuil",1.930196,32.9,13.38,43690
"Longueuil",1.926773,32.9,13.42,43690
"Longueuil",1.927742,32.9,13.39,43690
"Longueuil",1.922312,32.9,13.42,43690
"Longueuil",1.921417,32.91,13.4,43690
"Longueuil",1.918602,32.91,13.36,43690
"Longueuil",1.912336,32.9,13.39,43690
"Longueuil",1.909526,32.92,13.43,43690
"Longueuil",1.909004,32.91,13.38,43690
"Longueuil",1.906695,32.91,13.42,43690
"Longueuil",1.905161,32.92,13.4,43690
"Longueuil",1.903483,32.92,13.38,43690
