"Longueuil",1.37,32.98,13.35,43690
"Longueuil",1.36867,32.99,13.34,43690
"Longueuil",1.36425,32.99,13.36,43690
"Longueuil",1.369367,32.99,13.4,43690
"Longueuil",1.366516,33.01,13.4,43690
"Longueuil",1.367485,33.01,13.43,43690
"Longueuil",1.367678,33,13.44,43690
"Longueuil",1.367378,33.02,13.46,43690
"Longueuil",1.364914,33.01,13.44,43690
"Longueuil",1.369164,33.01,13.38,43690
"Longueuil",1.368619,33.01,13.39,43690
"Longueuil",1.36825,33.01,13.38,43690
"Longueuil",1.372917,33.02,13.37,43690
"Longueuil",1.374987,33,13.33,43690
"Longueuil",1.374677,32.86,13.37,43690
"Longueuil",1.376734,32.93,13.35,43690
"Longueuil",3.981356,32.99,13.37,43690
"Longueuil",2.283155,33.01,13.37,43690
"Longueuil",2.083964,33.03,13.38,43690
"Longueuil",1.413445,33.06,13.44,43690
"Longueuil",1.384392,33.06,13.42,43690
"Longueuil",1.38709,33.05,13.36,43690
"Longueuil",1.386581,33.03,13.34,43690
"Longueuil",1.986521,33.05,13.4,43690
"Longueuil",2.017532,33.07,13.37,43690
"Longueuil",2.127505,33.05,13.34,43690
"Longueuil",1.434525,33.06,13.37,43690
"Longueuil",1.386622,33.06,13.35,43690
"Longueuil",1.381607,33.09,13.34,43690
"Longueuil",1.380981,33.11,13.37,43690
"Longueuil",1.380386,33.13,13.4,43690
"Longueuil",1.377978,33.14,13.37,43690
"Longueuil",1.378911,33.15,13.34,43690
"Longueuil",1.373823,33.14,13.36,43690
"Longueuil",1.369888,33.15,13.37,43690
"Longueuil",1.371175,33.15,13.37,43690
"Longueuil",1.372335,33.13,13.33,43690
"Longueuil",1.37104,33.13,13.34,43690
"Longueuil",1.373482,33.12,13.33,43690
"Longueuil",1.371244,33.11,13.31,43690
"Longueuil",1.368098,32.98,13.31,43690
"Longueuil",1.37014,33.07,13.32,43690
"Longueuil",1.371435,33.06,13.34,43690
"Longueuil",1.372337,33.03,13.31,43690
"Longueuil",1.374285,33.01,13.38,43690
"Longueuil",1.377093,32.99,13.32,43690
"Longueuil",1.378255,32.96,13.34,43690
"Longueuil",1.377754,32.94,13.37,43690
"Longueuil",1.379804,32.91,13.35,43690
"Longueuil",1.382858,32.89,13.33,43690
"Longueuil",1.383781,32.87,13.35,43690
"Longueuil",1.387314,32.86,13.34,43690
"Longueuil",1.386981,32.84,13.35,43690
"Longueuil",1.391599,32.82,13.41,43690
"Longueuil",1.390717,32.8,13.39,43690
"Longueuil",1.391446,32.79,13.38,43690
"Longueuil",1.391874,32.77,13.41,43690
"Longueuil",1.391136,32.76,13.4,43690
"Longueuil",1.392232,32.76,13.37,43690
"Longueuil",1.391113,32.74,13.35,43690
