"Longueuil",18.01113,34.46,13.29,43690
"Longueuil",18.01245,34.7,13.31,43690
"Longueuil",18.01909,34.72,13.3,43690
"Longueuil",18.44333,34.71,13.33,43690
"Longueuil",18.14536,34.72,13.36,43690
"Longueuil",18.14343,34.72,13.33,43690
"Longueuil",18.02765,34.71,13.32,43690
"Longueuil",18.01594,34.72,13.34,43690
"Longueuil",18.01938,34.72,13.37,43690
"Longueuil",18.01946,34.7,13.35,43690
"Longueuil",18.0187,34.72,13.35,43690
"Longueuil",18.02407,34.71,13.33,43690
"Longueuil",18.02047,34.71,13.31,43690
"Longueuil",18.02406,34.7,13.29,43690
"Longueuil",18.02474,34.67,13.3,43690
"Longueuil",18.02757,34.68,13.27,43690
"Longueuil",18.02906,34.69,13.28,43690
"Longueuil",18.0266,34.7,13.29,43690
"Longueuil",18.02763,34.71,13.34,43690
"Longueuil",18.02624,34.72,13.36,43690
"Longueuil",18.02563,34.71,13.35,43690
"Longueuil",18.02767,34.43,13.31,43690
"Longueuil",18.0274,34.73,13.33,43690
"Longueuil",18.02922,34.73,13.38,43690
"Longueuil",18.02688,34.73,13.36,43690
"Longueuil",18.02689,34.74,13.37,43690
"Longueuil",18.02771,34.49,13.35,43690
"Longueuil",18.02956,34.54,13.38,43690
"Longueuil",18.03035,34.72,13.39,43690
"Longueuil",18.02779,34.73,13.41,43690
"Longueuil",18.02842,34.73,13.39,43690
"Longueuil",18.03125,34.73,13.39,43690
"Longueuil",18.02914,34.73,13.4,43690
"Longueuil",18.0278,34.72,13.38,43690
"Longueuil",18.03126,34.68,13.4,43690
"Longueuil",18.03018,34.51,13.39,43690
"Longueuil",18.02795,34.72,13.39,43690
"Longueuil",18.02973,34.72,13.41,43690
"Longueuil",18.0282,34.71,13.37,43690
"Longueuil",18.02716,34.71,13.37,43690
"Longueuil",18.02979,34.7,13.37,43690
"Longueuil",18.0323,34.56,13.31,43690
"Longueuil",18.02977,34.65,13.34,43690
"Longueuil",18.0329,34.69,13.3,43690
"Longueuil",18.03133,34.64,13.36,43690
"Longueuil",18.02887,34.69,13.34,43690
"Longueuil",18.03265,34.73,13.35,43690
"Longueuil",18.02819,34.73,13.33,43690
"Longueuil",18.03141,34.71,13.31,43690
"Longueuil",18.03007,34.7,13.3,43690
"Longueuil",18.0297,34.71,13.3,43690
"Longueuil",18.0317,34.71,13.28,43690
"Longueuil",18.0326,34.69,13.27,43690
"Longueuil",18.02854,34.71,13.29,43690
"Longueuil",18.03212,34.7,13.26,43690
"Longueuil",18.02814,34.71,13.31,43690
"Longueuil",18.03523,34.72,13.29,43690
"Longueuil",18.02931,34.71,13.29,43690
"Longueuil",18.03017,34.71,13.28,43690
"Longueuil",18.03339,34.71,13.26,43690
